time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:12.844725576,1780596972,844304119,imu_link,-2.2699551582336426,0.6064563393592836,8.811485290527344
2026/06/04 15:16:12.844921671,1780596972,844311021,imu_link,-2.4920423030853276,1.079731345176697,8.851539611816406
2026/06/04 15:16:12.851954715,1780596972,851839788,imu_link,-2.1175258159637456,1.4819194078445437,9.31362533569336
2026/06/04 15:16:12.852328224,1780596972,851863047,imu_link,-1.6923934221267702,1.7365984916687012,9.836894035339357
2026/06/04 15:16:12.852727164,1780596972,851880652,imu_link,-1.2584241628646853,1.4581533670425417,9.922644615173342
2026/06/04 15:16:12.863956966,1780596972,863734634,imu_link,-1.0052515268325808,0.44027018547058105,9.45844841003418
2026/06/04 15:16:12.864492284,1780596972,863771434,imu_link,-1.271050810813904,0.17900845408439636,9.09745502471924
2026/06/04 15:16:12.865035972,1780596972,863790592,imu_link,-2.0699956417083745,-0.1973886787891388,8.50162982940674
2026/06/04 15:16:12.865448664,1780596972,863809718,imu_link,-2.8371758460998535,-0.4134110510349274,8.028294563293459
2026/06/04 15:16:12.865919833,1780596972,863828283,imu_link,-3.0020873546600346,-0.4044274687767029,8.21938991546631
2026/06/04 15:16:12.874634568,1780596972,874460498,imu_link,-2.804129838943482,-0.47081905603408813,8.888435363769531
2026/06/04 15:16:12.875214797,1780596972,874507635,imu_link,-2.6673533916473393,0.4327573478221894,9.692141532897951
2026/06/04 15:16:12.875730830,1780596972,874535438,imu_link,-3.4248552322387695,1.124077320098877,10.180896759033203
2026/06/04 15:16:12.876264101,1780596972,874563453,imu_link,-4.344282150268555,1.2866314649581911,10.451522827148438
2026/06/04 15:16:12.884449994,1780596972,884248685,imu_link,-4.373173236846925,1.2536777257919314,10.82006359100342
2026/06/04 15:16:12.884857700,1780596972,884283633,imu_link,-4.362948894500733,0.8004645109176636,10.781769752502443
2026/06/04 15:16:12.885251413,1780596972,884305500,imu_link,-5.237902164459229,0.7207183241844178,10.472159385681154
2026/06/04 15:16:12.885640190,1780596972,884326577,imu_link,-5.968470096588136,0.5064381957054139,10.074312210083008
2026/06/04 15:16:12.896488323,1780596972,896175410,imu_link,-5.272507667541504,0.31011366844177246,9.916310310363771
2026/06/04 15:16:12.897070649,1780596972,896233267,imu_link,-3.712417840957642,0.3129143416881562,10.061307907104492
2026/06/04 15:16:12.897644244,1780596972,896265748,imu_link,-2.773688077926636,0.4602196216583252,10.100875854492188
2026/06/04 15:16:12.898175002,1780596972,896348208,imu_link,-2.6445322036743164,0.7307942509651185,9.797447204589844
2026/06/04 15:16:12.898740512,1780596972,896383204,imu_link,-2.927593231201172,0.6450531482696533,9.20539665222168
2026/06/04 15:16:12.907066541,1780596972,906850495,imu_link,-2.91848635673523,0.48750910162925726,8.989716529846193
2026/06/04 15:16:12.907791162,1780596972,906897069,imu_link,-2.7688643932342534,0.013132662512362005,9.10279941558838
2026/06/04 15:16:12.908116441,1780596972,906986354,imu_link,-3.2650246620178223,-0.3297764956951142,9.343643188476562
2026/06/04 15:16:12.908443249,1780596972,907014830,imu_link,-3.7523598670959473,-0.5600485205650331,9.682670593261719
2026/06/04 15:16:12.917948417,1780596972,917623493,imu_link,-3.4510009288787846,-0.8291929960250854,10.057764053344727
2026/06/04 15:16:12.918370044,1780596972,917664416,imu_link,-2.437447786331177,-0.21539828181266785,10.757467269897461
2026/06/04 15:16:12.918666889,1780596972,917693388,imu_link,-2.07778263092041,0.3665198981761933,11.080083847045898
2026/06/04 15:16:12.918959610,1780596972,917719552,imu_link,-2.437330007553101,0.655720591545105,10.666784286499023
2026/06/04 15:16:12.929737260,1780596972,929575310,imu_link,-2.824392795562744,1.4610944986343386,10.021932601928711
2026/06/04 15:16:12.930015821,1780596972,929611960,imu_link,-3.4293353557586674,1.3883929252624512,9.18195915222168
2026/06/04 15:16:12.930222246,1780596972,929629679,imu_link,-4.202622413635254,1.01555073261261,8.60569953918457
2026/06/04 15:16:12.930447504,1780596972,929645177,imu_link,-4.5087857246398935,0.4272080063819885,8.569993019104006
2026/06/04 15:16:12.930822432,1780596972,929660317,imu_link,-3.774747371673584,-0.1533969193696976,9.034577369689943
2026/06/04 15:16:12.939535377,1780596972,939260949,imu_link,-3.230731964111328,-0.23323927819728854,9.81138801574707
2026/06/04 15:16:12.939900968,1780596972,939307950,imu_link,-3.7953763008117676,-0.17551033198833468,10.384993553161623
2026/06/04 15:16:12.940320995,1780596972,939337143,imu_link,-4.366193294525147,0.2651331424713135,10.825743675231935
2026/06/04 15:16:12.940645405,1780596972,939365456,imu_link,-4.643248558044434,1.225450396537781,11.287191390991211
2026/06/04 15:16:12.950384316,1780596972,950063676,imu_link,-5.644211769104004,1.8466453552246094,11.27004146575928
2026/06/04 15:16:12.950522012,1780596972,950096219,imu_link,-6.783364772796632,2.238301515579224,10.81500244140625
2026/06/04 15:16:12.950653110,1780596972,950112511,imu_link,-6.7342681884765625,1.8807562589645388,10.37247943878174
2026/06/04 15:16:12.950764121,1780596972,950127588,imu_link,-5.514764785766602,1.0426902770996094,10.32669448852539
2026/06/04 15:16:12.962142010,1780596972,961906034,imu_link,-4.020459175109863,0.16253098845481873,10.360947608947756
2026/06/04 15:16:12.962224174,1780596972,961930543,imu_link,-2.8132894039154057,-0.5863011479377748,10.101963996887209
2026/06/04 15:16:12.962298717,1780596972,961944016,imu_link,-2.3622810840606694,-1.2476806640625,9.526051521301271
2026/06/04 15:16:12.962365603,1780596972,961956455,imu_link,-2.7127537727355957,-1.1085100173950195,9.191181182861328
2026/06/04 15:16:12.962419534,1780596972,961968925,imu_link,-2.855302333831787,-0.6894068717956543,9.121005058288576
2026/06/04 15:16:12.972858731,1780596972,972599932,imu_link,-3.037089586257935,-0.15879093110561374,9.144889831542969
2026/06/04 15:16:12.972938411,1780596972,972622661,imu_link,-3.713019132614136,0.16453656554222107,9.122830390930178
2026/06/04 15:16:12.973008655,1780596972,972637144,imu_link,-3.7424385547637944,0.291850209236145,9.337178230285646
2026/06/04 15:16:12.973083190,1780596972,972649165,imu_link,-2.8814818859100346,0.19289289414882663,9.73964595794678
2026/06/04 15:16:12.982490458,1780596972,982255689,imu_link,-2.527712345123291,-0.39336103200912476,9.762404441833498
2026/06/04 15:16:12.982578905,1780596972,982277036,imu_link,-3.009740591049195,-1.3372546434402468,9.198716163635256
2026/06/04 15:16:12.982652613,1780596972,982289550,imu_link,-3.244410514831543,-2.321556568145752,8.590638160705568
2026/06/04 15:16:12.982723128,1780596972,982301485,imu_link,-3.3787765502929688,-2.8466231822967534,8.442584037780763
2026/06/04 15:16:12.994304595,1780596972,994103320,imu_link,-3.6152572631835938,-3.2496585845947266,8.458362579345703
2026/06/04 15:16:12.994389035,1780596972,994137078,imu_link,-3.8767650127410893,-2.7150437831878667,8.660210609436037
2026/06/04 15:16:12.994459799,1780596972,994155515,imu_link,-4.052084922790527,-1.8621437549591064,9.024492263793945
2026/06/04 15:16:12.994504811,1780596972,994167800,imu_link,-4.219188690185547,-1.0479817390441895,9.413660049438477
2026/06/04 15:16:12.994603367,1780596972,994180454,imu_link,-4.468840599060059,-0.3656872510910034,9.736919403076172
2026/06/04 15:16:13.5209308,1780596973,4837923,imu_link,-4.427810192108155,-0.1603674590587616,9.810585021972656
2026/06/04 15:16:13.5349964,1780596973,4879691,imu_link,-4.484123229980469,-0.1849314570426941,9.657266616821289
2026/06/04 15:16:13.5475847,1780596973,4904047,imu_link,-4.643374443054199,-0.6084321737289429,9.315569877624513
2026/06/04 15:16:13.5602077,1780596973,4926457,imu_link,-4.719803333282472,-1.1073676347732546,8.959754943847656
2026/06/04 15:16:13.17301613,1780596973,16725811,imu_link,-4.280109882354737,-1.539398789405823,8.775348663330078
2026/06/04 15:16:13.17571262,1780596973,16805739,imu_link,-3.4586608409881596,-1.834322452545166,8.797754287719727
2026/06/04 15:16:13.17827411,1780596973,16852465,imu_link,-2.684672117233277,-1.5813233852386475,9.116082191467287
2026/06/04 15:16:13.18110901,1780596973,16898700,imu_link,-2.1863386631011967,-0.8268306851387025,9.496665954589844
2026/06/04 15:16:13.18348182,1780596973,16942528,imu_link,-2.040264129638672,-0.07438772916793823,9.553268432617188
2026/06/04 15:16:13.26650625,1780596973,26428156,imu_link,-2.0768046379089355,0.5552276372909546,9.340391159057617
2026/06/04 15:16:13.26855201,1780596973,26478133,imu_link,-2.249399900436402,0.9092524647712709,9.065422058105469
2026/06/04 15:16:13.27024210,1780596973,26507486,imu_link,-2.3117792606353764,0.5769804120063783,8.637344360351562
2026/06/04 15:16:13.27198446,1780596973,26534174,imu_link,-1.991058111190796,0.4045405983924866,8.379158020019531
2026/06/04 15:16:13.37722604,1780596973,37255179,imu_link,-1.2733708620071413,-0.2617413401603699,8.166666984558107
2026/06/04 15:16:13.37938027,1780596973,37328207,imu_link,-0.41170185804367065,-0.6551702618598939,8.25159549713135
2026/06/04 15:16:13.38143705,1780596973,37370786,imu_link,0.16585293412208557,-0.7700128555297852,8.384032249450685
2026/06/04 15:16:13.38333714,1780596973,37411147,imu_link,0.10886763036251068,-0.7556105256080629,8.365700721740724
2026/06/04 15:16:13.49555371,1780596973,49088847,imu_link,-0.6385303139686586,-0.21366609632968905,8.430838584899904
2026/06/04 15:16:13.49773194,1780596973,49157955,imu_link,-1.5718969106674197,0.3233889043331147,8.568059921264648
2026/06/04 15:16:13.49967903,1780596973,49201291,imu_link,-2.507846593856812,0.6176695227622987,8.722713470458984
2026/06/04 15:16:13.50183160,1780596973,49240351,imu_link,-3.2999958992004395,0.9625355005264282,9.055770874023438
2026/06/04 15:16:13.50461049,1780596973,49279864,imu_link,-3.64453673362732,0.8763452172279359,9.571917533874513
2026/06/04 15:16:13.60223462,1780596973,59846141,imu_link,-3.450908422470093,0.5998558402061464,10.076439857482912
2026/06/04 15:16:13.60443508,1780596973,59925519,imu_link,-3.271042823791504,-0.12931437790393832,10.301205635070803
2026/06/04 15:16:13.60851946,1780596973,59971688,imu_link,-3.058407545089722,-0.5972518324851991,10.473746299743654
2026/06/04 15:16:13.61011152,1780596973,60018281,imu_link,-3.1421325206756596,-0.8802723288536073,10.362772941589357
2026/06/04 15:16:13.71179360,1780596973,70600751,imu_link,-3.794215679168701,-0.7783386707305908,9.913543701171875
2026/06/04 15:16:13.71380319,1780596973,70672784,imu_link,-4.327357769012452,-0.3417265713214875,9.494268417358398
2026/06/04 15:16:13.71555496,1780596973,70714342,imu_link,-4.350063323974609,0.16498072445392611,9.406606674194336
2026/06/04 15:16:13.71748093,1780596973,70754550,imu_link,-3.805746555328369,0.329748272895813,9.456987380981445
2026/06/04 15:16:13.82152264,1780596973,81394676,imu_link,-3.346259117126465,0.23977914452552795,9.531107902526857
2026/06/04 15:16:13.82381712,1780596973,81476823,imu_link,-2.8761689662933354,0.21909894049167636,9.650491714477539
2026/06/04 15:16:13.82570295,1780596973,81519329,imu_link,-2.613682270050049,-0.028977839276194576,9.616621971130373
2026/06/04 15:16:13.82808662,1780596973,81555515,imu_link,-2.60964298248291,-0.3738946616649628,9.429915428161623
2026/06/04 15:16:13.83094971,1780596973,81589708,imu_link,-2.446535110473633,-0.5175566673278809,9.442245483398438
2026/06/04 15:16:13.92509004,1780596973,92135364,imu_link,-2.003473520278931,-0.8509857654571533,9.370771408081055
2026/06/04 15:16:13.92632913,1780596973,92173528,imu_link,-1.8978644609451296,-0.6323314309120179,9.193002700805664
2026/06/04 15:16:13.92729460,1780596973,92194623,imu_link,-2.3201200962066655,-0.45424279570579534,8.8646936416626
2026/06/04 15:16:13.92783459,1780596973,92213901,imu_link,-2.258847236633301,-0.546191930770874,8.63029193878174
2026/06/04 15:16:13.100035216,1780596973,99533050,imu_link,-1.758456587791443,-0.34697809815406805,8.786802291870117
2026/06/04 15:16:13.100153174,1780596973,99563464,imu_link,-1.548323392868042,-0.5117256045341493,8.82145404815674
2026/06/04 15:16:13.100227907,1780596973,99595534,imu_link,-1.8910299539566042,-0.4055334627628327,8.791834831237795
2026/06/04 15:16:13.109828691,1780596973,109470455,imu_link,-2.485024213790894,-0.33033296465873724,8.709645271301271
2026/06/04 15:16:13.109905233,1780596973,109507442,imu_link,-2.6216413974761967,-0.48452430963516235,8.789909362792969
2026/06/04 15:16:13.109970995,1780596973,109524974,imu_link,-2.3092086315155034,-0.6384344100952148,9.235829353332521
