time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:19.584282954,1780596979,581911872,imu_link,0.019633026793599132,-0.0015407800674438477,0.015915187075734142
2026/06/04 15:16:19.591750633,1780596979,591449387,imu_link,0.020036842674016953,-0.021862981840968135,0.006667525041848422
2026/06/04 15:16:19.592393981,1780596979,591490320,imu_link,0.007533281575888396,-0.021338462829589844,-0.0065907840617001065
2026/06/04 15:16:19.592931020,1780596979,591518514,imu_link,0.010942667722702026,0.0027962028980255127,-0.0046521429903805265
2026/06/04 15:16:19.593470014,1780596979,591579669,imu_link,0.0144250700250268,0.03889128565788269,0.012882801704108717
2026/06/04 15:16:19.599401555,1780596979,599076121,imu_link,0.014782698825001717,0.0695265904068947,0.015234204940497877
2026/06/04 15:16:19.599963597,1780596979,599123975,imu_link,-0.0010326505871489646,0.078592449426651,-0.0009819866390898826
2026/06/04 15:16:19.600710611,1780596979,599173562,imu_link,-0.0017821792280301454,0.07059053331613542,8.866190910339355e-05
2026/06/04 15:16:19.610177692,1780596979,609810835,imu_link,0.021254273131489757,0.06490126252174377,0.0176213700324297
2026/06/04 15:16:19.610785687,1780596979,609856857,imu_link,0.04611685872077942,0.08026287704706193,0.018390269950032238
2026/06/04 15:16:19.611325708,1780596979,609883833,imu_link,0.07125213742256165,0.10061340779066087,-0.004060566425323486
2026/06/04 15:16:19.611851424,1780596979,609910749,imu_link,0.06731674820184709,0.09044484049081804,0.0035233795642852783
2026/06/04 15:16:19.622007259,1780596979,621693202,imu_link,0.06045326590538025,0.05255416408181191,0.024584684520959854
2026/06/04 15:16:19.622641480,1780596979,621741883,imu_link,0.04066154360771179,0.03363266959786416,0.019031019881367687
2026/06/04 15:16:19.623300676,1780596979,621770696,imu_link,0.03342405334115029,0.043194741010665894,-0.014352799393236639
2026/06/04 15:16:19.623815120,1780596979,621799150,imu_link,0.02246573194861412,0.06136968731880188,0.005371124017983676
2026/06/04 15:16:19.624309505,1780596979,621825969,imu_link,0.01018867176026106,0.06201789528131485,0.033835325390100486
2026/06/04 15:16:19.631509103,1780596979,631297027,imu_link,0.00025704503059387207,0.050932925194501884,0.013082477264106275
2026/06/04 15:16:19.631879694,1780596979,631321526,imu_link,-0.006076693534851074,0.030574949458241466,-0.008150935173034668
2026/06/04 15:16:19.632219371,1780596979,631336525,imu_link,0.015992676839232448,0.02046451531350613,0.008711963891983032
2026/06/04 15:16:19.632539324,1780596979,631360942,imu_link,0.041124969720840454,0.019658358767628673,0.020181387662887573
2026/06/04 15:16:19.642419971,1780596979,642154117,imu_link,0.05587562918663025,0.006062537897378207,-0.0022932889405637984
2026/06/04 15:16:19.643031154,1780596979,642202195,imu_link,0.050763044506311424,-0.036375224590301514,-0.0021472575608640914
2026/06/04 15:16:19.643565885,1780596979,642232837,imu_link,0.014629217796027662,-0.07787496596574785,0.017292052507400513
2026/06/04 15:16:19.644077556,1780596979,642259902,imu_link,-0.02523363009095192,-0.09841176122426988,0.0014536085072904825
2026/06/04 15:16:19.654196813,1780596979,653938370,imu_link,-0.047007199376821525,-0.082455575466156,-0.015151498839259148
2026/06/04 15:16:19.654518750,1780596979,653962244,imu_link,-0.03964751958847046,-0.06306023150682451,0.012268871068954468
2026/06/04 15:16:19.654788720,1780596979,653976667,imu_link,-0.02336055040359497,-0.05593448877334595,0.020683558657765392
2026/06/04 15:16:19.655019349,1780596979,653990664,imu_link,-0.010308623313903809,-0.06360559910535814,-0.006398558616638184
2026/06/04 15:16:19.655299309,1780596979,654004804,imu_link,0.019111486151814464,-0.06479620933532715,-0.008024275302886963
2026/06/04 15:16:19.664841363,1780596979,664628985,imu_link,0.03160462155938149,-0.04006624221801758,0.012553484179079534
2026/06/04 15:16:19.665092496,1780596979,664646881,imu_link,0.03241376206278802,0.0012226403923705222,0.008767098188400269
2026/06/04 15:16:19.665338300,1780596979,664655385,imu_link,0.01132860966026783,0.022002315148711208,0.0021018092520534992
2026/06/04 15:16:19.665562929,1780596979,664663766,imu_link,-0.0065505518577992925,0.012169033288955688,0.007791073061525822
2026/06/04 15:16:19.675553555,1780596979,675344607,imu_link,-0.03338307514786721,0.011084228754043579,0.004180521238595248
2026/06/04 15:16:19.675756286,1780596979,675357196,imu_link,-0.04022717848420144,0.03546253219246865,0.006339699029922485
2026/06/04 15:16:19.675964138,1780596979,675363878,imu_link,-0.031991314142942436,0.05034879595041275,0.01308694761246443
2026/06/04 15:16:19.676178188,1780596979,675370687,imu_link,-0.02436638437211514,0.04198923707008362,0.007726998068392277
2026/06/04 15:16:19.686242825,1780596979,686143102,imu_link,-0.01638084836304188,0.03987327218055725,-0.009815395809710028
2026/06/04 15:16:19.686447545,1780596979,686153849,imu_link,-0.003691018326207996,0.04922375455498696,0.009257346391677856
2026/06/04 15:16:19.686647528,1780596979,686160148,imu_link,0.009835509583353996,0.0818707123398781,0.0257246196269989
2026/06/04 15:16:19.686845810,1780596979,686166622,imu_link,0.024750083684921265,0.1310221999883652,-0.000467896432382986
2026/06/04 15:16:19.687052768,1780596979,686190832,imu_link,0.01372471731156111,0.1566849648952484,-0.00675916811451316
2026/06/04 15:16:19.697064669,1780596979,696945298,imu_link,-0.020943583920598034,0.13575927913188937,0.01699402928352356
2026/06/04 15:16:19.697249465,1780596979,696957544,imu_link,-0.030462445691227916,0.09554250538349152,0.026535244658589367
2026/06/04 15:16:19.697452276,1780596979,696964478,imu_link,-0.03614872694015503,0.07716641575098039,-0.0017240644665434959
2026/06/04 15:16:19.697669673,1780596979,696970660,imu_link,-0.03418176993727685,0.08115096390247345,-0.007721781264990569
2026/06/04 15:16:19.707795326,1780596979,707611662,imu_link,-0.027030710130929947,0.06817057728767395,0.024101885035634044
2026/06/04 15:16:19.708087416,1780596979,707635689,imu_link,-0.021545588970184326,0.02552941627800465,0.023058801889419556
2026/06/04 15:16:19.708429706,1780596979,707647214,imu_link,-0.012001397088170052,-0.0009685756522230805,-0.0030621893238276248
2026/06/04 15:16:19.708680746,1780596979,707663235,imu_link,0.006728619802743197,0.00732913613319397,-0.009033084847033026
2026/06/04 15:16:19.719702770,1780596979,719445092,imu_link,0.019430365413427353,0.027080625295639038,0.01318380329757929
2026/06/04 15:16:19.720283016,1780596979,719498782,imu_link,0.03650711104273797,0.03755316883325577,0.01961067505180836
2026/06/04 15:16:19.720777903,1780596979,719528582,imu_link,0.022061914205551147,0.024644291028380397,0.009349734522402288
2026/06/04 15:16:19.721338510,1780596979,719551672,imu_link,-0.0032156705856323242,0.005491823423653842,-0.012117624282836914
2026/06/04 15:16:19.721843325,1780596979,719574040,imu_link,-0.016541780903935436,-0.013554099015891554,0.0021092593669891357
2026/06/04 15:16:19.729412762,1780596979,729187900,imu_link,-0.019836427643895153,-0.01455843448638916,0.012753159739077093
2026/06/04 15:16:19.729893783,1780596979,729241621,imu_link,-0.011846423149108887,-0.011786819435656072,-0.003948808182030917
2026/06/04 15:16:19.730514214,1780596979,729271682,imu_link,-0.016184153035283092,-0.038532912731170654,-0.002245605224743486
2026/06/04 15:16:19.731024230,1780596979,729298700,imu_link,-0.008009374141693115,-0.07319152355194092,0.010972470976412298
2026/06/04 15:16:19.740226153,1780596979,740021526,imu_link,-0.006903707981109619,-0.08670986443758012,0.00761076807975769
2026/06/04 15:16:19.740510873,1780596979,740064083,imu_link,0.012112411670386793,-0.06391853094100952,-0.01596510410308838
2026/06/04 15:16:19.740845850,1780596979,740081330,imu_link,0.022267550230026245,-0.023901464417576793,0.002775341272354126
2026/06/04 15:16:19.741180155,1780596979,740096708,imu_link,0.01807883568108082,-0.008325279690325262,0.015503913164138794
2026/06/04 15:16:19.741466245,1780596979,740111954,imu_link,0.008942930027842522,-0.006873906124383212,-0.006215274333953857
2026/06/04 15:16:19.752228830,1780596979,751840674,imu_link,-0.00833422038704157,-0.00024437904357910156,-0.018075108528137207
2026/06/04 15:16:19.752870857,1780596979,751878882,imu_link,-0.024275481700897217,0.03257617726922036,0.014457851648330688
2026/06/04 15:16:19.753420693,1780596979,751907635,imu_link,-0.02580583095550537,0.06544962525367737,0.019580872729420665
2026/06/04 15:16:19.753892085,1780596979,751933977,imu_link,-0.026096405461430553,0.0769399106502533,-0.011487307958304884
2026/06/04 15:16:19.761739818,1780596979,761524871,imu_link,-0.013723969459533691,0.06930307298898698,-0.008469820953905584
2026/06/04 15:16:19.762357863,1780596979,761563148,imu_link,0.0015832483768463135,0.0674434080719948,0.022461265325546265
2026/06/04 15:16:19.762833719,1780596979,761593261,imu_link,0.008594244718551636,0.07024779915809631,0.014501065947115423
2026/06/04 15:16:19.763347411,1780596979,761619094,imu_link,0.020506231114268306,0.08796676993370056,-0.016033647581934932
2026/06/04 15:16:19.772583002,1780596979,772347015,imu_link,0.020898135378956798,0.10510608553886414,0.0033237040042877197
2026/06/04 15:16:19.773121501,1780596979,772401972,imu_link,-0.007304549217224121,0.10035858303308488,0.02195611596107483
2026/06/04 15:16:19.773626710,1780596979,772436776,imu_link,-0.027729576453566555,0.08018539100885393,0.007814913988113403
2026/06/04 15:16:19.774179184,1780596979,772464967,imu_link,-0.0332370400428772,0.06620512157678606,-0.0038549304008483887
2026/06/04 15:16:19.784494902,1780596979,784271936,imu_link,-0.03453492373228073,0.06942524760961534,0.0009961427422240379
2026/06/04 15:16:19.785117626,1780596979,784310704,imu_link,-0.028714539483189586,0.05493238568305969,0.00772997783496976
2026/06/04 15:16:19.785697789,1780596979,784348063,imu_link,-0.014105439186096191,0.013913959264755249,0.014611334539949896
2026/06/04 15:16:19.786274550,1780596979,784375191,imu_link,-0.005377829074859619,-0.04096329584717751,-0.00014007091522216797
2026/06/04 15:16:19.786806279,1780596979,784403037,imu_link,0.009257347323000433,-0.07663816213607788,-0.014960765838623047
2026/06/04 15:16:19.795222973,1780596979,795094103,imu_link,0.018026681616902355,-0.07880479097366333,0.00502839731052518
2026/06/04 15:16:19.795543904,1780596979,795119650,imu_link,0.01534595899283886,-0.07276831567287445,0.010515003465116026
2026/06/04 15:16:19.795871466,1780596979,795136508,imu_link,0.01196935586631298,-0.08709578961133958,-0.004552304744720459
2026/06/04 15:16:19.796183800,1780596979,795153266,imu_link,-0.00615418003872037,-0.09873956441879272,-0.004699826240539551
2026/06/04 15:16:19.806977337,1780596979,806852636,imu_link,-0.005877018440514804,-0.09655654430389404,0.0029049816075712447
2026/06/04 15:16:19.807222978,1780596979,806867806,imu_link,-0.005586445331573486,-0.06514489650726318,-2.0861627490376126e-05
2026/06/04 15:16:19.807469880,1780596979,806877040,imu_link,-0.0005692244158126415,-0.02467930316925049,0.00016465784574393186
2026/06/04 15:16:19.807716874,1780596979,806894792,imu_link,0.012018532492220403,-0.009019672870635986,0.010301917791366577
2026/06/04 15:16:19.807980514,1780596979,806904978,imu_link,0.0323466956615448,-0.016847254708409313,0.003578514326363802
2026/06/04 15:16:19.816581027,1780596979,816499009,imu_link,0.031047318130731583,-0.01115947961807251,-0.007329882588237525
2026/06/04 15:16:19.816763438,1780596979,816510304,imu_link,0.03368183970451355,0.005535036791116,0.0059060752391815186
2026/06/04 15:16:19.816966714,1780596979,816517470,imu_link,0.042607635259628296,0.020002575591206554,0.022491069510579113
2026/06/04 15:16:19.817186072,1780596979,816523695,imu_link,0.03220513835549355,0.027257952839136124,-0.0030249359551817183
2026/06/04 15:16:19.827305332,1780596979,827222204,imu_link,0.015384704805910589,0.020768495276570324,-0.011365115642547607
2026/06/04 15:16:19.827545506,1780596979,827236756,imu_link,0.00780448317527771,0.008103997446596624,0.02382025122642517
2026/06/04 15:16:19.827762398,1780596979,827243708,imu_link,0.0009857119293883445,0.004366784356534481,0.017965584993362427
2026/06/04 15:16:19.827985790,1780596979,827250167,imu_link,0.005470961797982455,0.03227218985557556,-0.01776516623795033
2026/06/04 15:16:19.839247635,1780596979,839142684,imu_link,0.017724186182022095,0.05258546024560928,0.005035847891122104
2026/06/04 15:16:19.839468202,1780596979,839151286,imu_link,0.011559576727449896,0.04154518246650696,0.028520079329609874
2026/06/04 15:16:19.839676194,1780596979,839158023,imu_link,0.016845017671585083,0.01597925834357739,0.001277774455957115
2026/06/04 15:16:19.839897370,1780596979,839164216,imu_link,0.029096009209752086,0.022485852241516113,-0.007337333168834449
2026/06/04 15:16:19.840092618,1780596979,839184849,imu_link,0.044370442628860474,0.05210265517234802,0.01181438658386469
2026/06/04 15:16:19.847814657,1780596979,847687511,imu_link,0.06069912761449814,0.07409081608057023,0.018464773893356323
2026/06/04 15:16:19.848036246,1780596979,847698348,imu_link,0.050864379853010185,0.058054178953170776,-0.0005841255187988281
2026/06/04 15:16:19.848362045,1780596979,847706240,imu_link,0.02200231142342091,0.030956421047449112,0.009401888586580755
2026/06/04 15:16:19.848708477,1780596979,847747601,imu_link,0.018788129091262817,0.018625706434249878,0.017047675326466564
2026/06/04 15:16:19.858033508,1780596979,857450122,imu_link,0.011999160051345825,0.03923252597451211,-0.0012665987014770508
2026/06/04 15:16:19.858540093,1780596979,857470007,imu_link,0.014225393533706665,0.059408698230981834,0.00439360784366727
2026/06/04 15:16:19.859077050,1780596979,857490290,imu_link,-0.0006943941116333008,0.05014017596840859,0.025516003370285034
2026/06/04 15:16:19.867781361,1780596979,867373060,imu_link,-0.014887748286128044,0.009038297459483147,0.010939686559140684
2026/06/04 15:16:19.868452882,1780596979,867443022,imu_link,-0.012759862467646599,-0.007507204543799163,-0.01135021448135376
2026/06/04 15:16:19.868844417,1780596979,867474183,imu_link,-0.011971592903137207,0.011316687799990179,0.0018052757950499656
2026/06/04 15:16:19.869174351,1780596979,867501876,imu_link,0.007180125452578068,0.03340915217995644,0.018068406730890274
2026/06/04 15:16:19.878600280,1780596979,878153021,imu_link,0.004189461935311557,0.015451761893928053,0.013159962370991707
2026/06/04 15:16:19.878859059,1780596979,878220708,imu_link,-0.0006765126599930228,-0.031907856464385986,-0.0005677342996932567
2026/06/04 15:16:19.879218495,1780596979,878253125,imu_link,0.002410262357443571,-0.0735372379422188,-0.0013515354366973045
2026/06/04 15:16:19.879359823,1780596979,878280803,imu_link,-0.01012235973030329,-0.09085237979888916,0.0022448601666837935
2026/06/04 15:16:19.879610026,1780596979,878307954,imu_link,0.00011995435488643126,-0.07495582848787309,0.0014938411768525839
2026/06/04 15:16:19.889010343,1780596979,888842142,imu_link,-0.01249909494072199,-0.056774914264678955,0.0058315698988735684
2026/06/04 15:16:19.889251939,1780596979,888885349,imu_link,-0.026047231629490856,-0.06449371576309204,0.006220489740371704
2026/06/04 15:16:19.889455294,1780596979,888903785,imu_link,-0.03609061613678933,-0.08226186037063599,0.005040318239480258
2026/06/04 15:16:19.889791171,1780596979,888919901,imu_link,-0.032481543719768524,-0.05786716938018799,-0.0007078050985001029
2026/06/04 15:16:19.899661578,1780596979,899444998,imu_link,-0.004744529258459807,-0.009852645918726921,-0.007806718815118075
2026/06/04 15:16:19.899789507,1780596979,899480243,imu_link,0.026688726618885997,0.01368299126625061,0.012264400720596313
2026/06/04 15:16:19.899956378,1780596979,899495551,imu_link,0.018068403005599976,0.0009335578070022167,0.011905282735824585
2026/06/04 15:16:19.900087989,1780596979,899510599,imu_link,0.0015757979126647117,-0.015972552821040157,-0.007039307616651058
2026/06/04 15:16:19.911282369,1780596979,911176697,imu_link,-0.005765259731560946,-0.00877678394317627,0.00126883399207145
2026/06/04 15:16:19.911394470,1780596979,911195039,imu_link,-0.012195110321044922,0.023905189707875255,0.02030506916344166
2026/06/04 15:16:19.911519822,1780596979,911202700,imu_link,-0.008997320197522642,0.0337652862071991,0.011732430197298528
2026/06/04 15:16:19.911625434,1780596979,911209202,imu_link,-0.020219387486577037,0.011231751181185247,-0.00505298376083374
2026/06/04 15:16:19.911729981,1780596979,911215804,imu_link,-0.03149807825684548,-0.01407712697982788,0.00860616657882929
2026/06/04 15:16:19.922028470,1780596979,921913610,imu_link,-0.013841689564287664,-0.0031113624572753906,0.01815780997276306
2026/06/04 15:16:19.922307600,1780596979,921942152,imu_link,0.007482619490474463,0.04063621908426285,-0.0013321639271453025
2026/06/04 15:16:19.922568129,1780596979,921955331,imu_link,0.00813230685889721,0.07175430655479431,-0.005866586696356536
2026/06/04 15:16:19.922979794,1780596979,921967002,imu_link,0.013544413261115553,0.07590875029563904,0.016722830012440685
2026/06/04 15:16:19.932915356,1780596979,932679933,imu_link,0.026638062670826915,0.07187202572822571,0.013434141874313354
2026/06/04 15:16:19.933450023,1780596979,932714965,imu_link,0.036592036485672,0.07355437427759172,0.0007398426532745361
2026/06/04 15:16:19.933928398,1780596979,932734303,imu_link,0.04122331365942956,0.06453172117471696,0.009613484144210815
2026/06/04 15:16:19.934417568,1780596979,932752220,imu_link,0.0257052481174469,0.03866181150078774,0.02305731177330017
2026/06/04 15:16:19.943567300,1780596979,943387001,imu_link,-0.008100272156298162,-0.0015586614608764648,-0.00699311587959528
2026/06/04 15:16:19.943889304,1780596979,943420562,imu_link,-0.0007092953310348095,-0.022542476654052734,-0.004619360435754062
2026/06/04 15:16:19.944201116,1780596979,943441709,imu_link,0.011356920003890991,-0.0253140926361084,0.01971349306404591
2026/06/04 15:16:19.944501998,1780596979,943460928,imu_link,0.005971640814095736,-0.02302229404449463,0.007613749708980323
2026/06/04 15:16:19.944797512,1780596979,943479973,imu_link,0.00990703795105219,-0.017955899238586426,-0.011718273162841797
2026/06/04 15:16:19.954174029,1780596979,954085119,imu_link,0.01567080803215504,-0.0279352106153965,0.0072143985889852056
2026/06/04 15:16:19.954391733,1780596979,954104295,imu_link,0.03360435739159585,-0.048802796751260764,0.010021775960922241
2026/06/04 15:16:19.954610088,1780596979,954118607,imu_link,0.0369347669184208,-0.040319569408893585,-0.00656843325123191
2026/06/04 15:16:19.954838757,1780596979,954132198,imu_link,0.006931275129318237,-0.03708899393677712,-0.001049041864462197
2026/06/04 15:16:19.964995174,1780596979,964815781,imu_link,-0.011812153272330763,-0.04926026612520218,0.007695706095546485
2026/06/04 15:16:19.965202064,1780596979,964840277,imu_link,-0.012223424389958382,-0.047273941338062286,-0.0020265586208552126
2026/06/04 15:16:19.965408336,1780596979,964852679,imu_link,-0.013384224846959114,-0.044387582689523704,-0.011275708675384521
2026/06/04 15:16:19.965612494,1780596979,964866832,imu_link,-0.023861229419708252,-0.06448774784803392,0.006411225069314242
2026/06/04 15:16:19.976915082,1780596979,976814953,imu_link,-0.03215372934937478,-0.08896738290786743,-0.00025480988551862543
2026/06/04 15:16:19.977103305,1780596979,976840160,imu_link,-0.014232099056243896,-0.08678138256072998,-0.01775026507675648
2026/06/04 15:16:19.977322965,1780596979,976852478,imu_link,-0.006550550926476718,-0.05229264497756958,-0.005045533645898105
2026/06/04 15:16:19.977537158,1780596979,976865141,imu_link,-0.0036031010095030074,-0.027354061603546143,0.008798390626907349
2026/06/04 15:16:19.977768623,1780596979,976877138,imu_link,-0.024490058422088623,-0.02947896905243397,0.0035025179386138916
2026/06/04 15:16:19.987701846,1780596979,987557514,imu_link,-0.038935247808694846,-0.031094258651137355,-0.01065284013748169
2026/06/04 15:16:19.987882512,1780596979,987603740,imu_link,-0.014452636241912842,0.0009618701296858491,0.0036738812923431396
2026/06/04 15:16:19.988097551,1780596979,987623787,imu_link,0.007107107900083065,0.03498717769980431,0.002189725870266557
2026/06/04 15:16:19.988320331,1780596979,987636607,imu_link,-0.005139410961419345,0.04289671778678894,-0.00045001509715802973
2026/06/04 15:16:19.997457625,1780596979,997298367,imu_link,-0.03271699324250222,0.028645249083638195,-0.004369020462036133
2026/06/04 15:16:19.997760266,1780596979,997356079,imu_link,-0.05246996879577637,0.01710877008736134,0.0005997717380523682
2026/06/04 15:16:19.998066122,1780596979,997381488,imu_link,-0.03915131464600564,0.03283247351646423,-0.0057190656661987305
2026/06/04 15:16:19.998409102,1780596979,997400912,imu_link,-0.019504129886627197,0.0816546455025673,0.0045455992221832275
2026/06/04 15:16:20.9593623,1780596980,9264345,imu_link,-0.016546249389648438,0.09140446782112122,0.002839416498318315
2026/06/04 15:16:20.10381812,1780596980,9334716,imu_link,-0.03108680620789528,0.0600867085158825,0.0035189096815884113
2026/06/04 15:16:20.11080618,1780596980,9384631,imu_link,-0.02278089709579945,0.02573356032371521,0.00821724534034729
2026/06/04 15:16:20.11609269,1780596980,9426863,imu_link,-0.021505359560251236,0.040226433426141746,-0.007231534458696842
2026/06/04 15:16:20.12085357,1780596980,9466248,imu_link,-0.004002452362328769,0.06846562772989274,-0.008733570575714111
2026/06/04 15:16:20.20343548,1780596980,20081732,imu_link,0.005089492537081242,0.062333803623914726,0.008843094110488892
2026/06/04 15:16:20.20884381,1780596980,20151915,imu_link,-0.01463293842971325,0.01470968220382929,0.0142000624909997
2026/06/04 15:16:20.21430692,1780596980,20190521,imu_link,-0.03367960453033447,-0.02810955606400967,-0.01103430986404419
2026/06/04 15:16:20.21870670,1780596980,20227161,imu_link,-0.0215187668800354,-0.059799857437610626,-0.009192529134452345
2026/06/04 15:16:20.31159336,1780596980,30858261,imu_link,0.004483014345169067,-0.07641465216875078,0.007454306818544865
2026/06/04 15:16:20.31789730,1780596980,30926660,imu_link,0.025097280740737915,-0.07293521612882616,-0.008922816254198553
2026/06/04 15:16:20.32353283,1780596980,30966449,imu_link,0.012750178575515747,-0.07514805346727373,-0.01046210527420044
2026/06/04 15:16:20.32832981,1780596980,31000424,imu_link,-0.011846423149108887,-0.11159628629684448,0.015421955846250059
2026/06/04 15:16:20.33372812,1780596980,31035935,imu_link,-0.010047852061688902,-0.13277080655097961,0.002896040910854936
2026/06/04 15:16:20.41909734,1780596980,41736590,imu_link,0.023745751008391384,-0.10095985233783722,-0.031101707369089127
2026/06/04 15:16:20.42278077,1780596980,41794916,imu_link,0.03059506602585316,-0.04522204399108887,-0.004133582580834628
2026/06/04 15:16:20.42646550,1780596980,41823468,imu_link,0.03711358085274697,-0.05027950182557107,0.031841546297073364
2026/06/04 15:16:20.43019118,1780596980,41846078,imu_link,0.016256423667073253,-0.08426456153392792,-0.004093348514288665
2026/06/04 15:16:20.52852205,1780596980,52608411,imu_link,0.002341717481613159,-0.07255972176790239,-0.04570633545517922
2026/06/04 15:16:20.53500904,1780596980,52682408,imu_link,0.026572497561573986,-0.01940131187438965,0.006242841947823764
2026/06/04 15:16:20.54076061,1780596980,52726000,imu_link,0.03545210137963296,0.026629121974110607,0.0357307493686676
2026/06/04 15:16:20.54654130,1780596980,52766879,imu_link,0.017354639247059826,0.04858449101448059,-0.007602573838084937
2026/06/04 15:16:20.63597692,1780596980,63375679,imu_link,-0.0064626336097717285,0.048337135463953025,-0.019770862534642223
2026/06/04 15:16:20.64214224,1780596980,63441690,imu_link,-0.011441112495958807,0.027195364236831665,0.01581087894737721
2026/06/04 15:16:20.64760351,1780596980,63482880,imu_link,-0.005401670932769775,0.03649517893791199,0.019723920151591304
2026/06/04 15:16:20.65262907,1780596980,63520158,imu_link,0.009178370237350464,0.06185248121619225,-0.021551549434661865
2026/06/04 15:16:20.65745424,1780596980,63557311,imu_link,0.037618730217218406,0.050596147775650024,-0.011532006785273552
2026/06/04 15:16:20.74519361,1780596980,74173932,imu_link,0.03744587674736977,0.04837438464164734,0.008016080595552923
2026/06/04 15:16:20.75094388,1780596980,74239995,imu_link,0.036706775426864624,0.0761859118938446,0.0014536081580445173
2026/06/04 15:16:20.75641131,1780596980,74277151,imu_link,0.026322156190872192,0.09018854051828386,0.005175918340682983
2026/06/04 15:16:20.76266000,1780596980,74316771,imu_link,0.009391457773745062,0.07228776812553406,0.003921240568161011
2026/06/04 15:16:20.85162955,1780596980,84874669,imu_link,0.011383743025362493,0.06403103470802307,-0.00526309059932828
2026/06/04 15:16:20.85557607,1780596980,84916440,imu_link,0.003118067979812622,0.07912293076515198,0.00210925959981978
2026/06/04 15:16:20.85902068,1780596980,84940080,imu_link,-0.0016897917957976463,0.057356804609298706,0.015769155696034435
2026/06/04 15:16:20.86143028,1780596980,84963434,imu_link,0.006840379443019629,0.029131028801202774,0.002918392885476351
2026/06/04 15:16:20.95759238,1780596980,95532521,imu_link,-0.005543231964111328,0.016622992232441906,-0.011801719665527344
2026/06/04 15:16:20.95957512,1780596980,95554198,imu_link,-0.007946790196001531,-0.012415648438036444,-0.003439188003540039
2026/06/04 15:16:20.96177494,1780596980,95566133,imu_link,0.00636354135349393,-0.05691945552825928,0.01547560188919306
2026/06/04 15:16:20.96385589,1780596980,95577881,imu_link,0.011295825242996216,-0.09145887941122056,-0.00020712618425022813
2026/06/04 15:16:20.96606915,1780596980,95589381,imu_link,0.014608354307711126,-0.09184330701828003,-0.015477837063372137
2026/06/04 15:16:20.102228111,1780596980,102046477,imu_link,0.005089491605758667,-0.09402632713317871,-0.005163252819329501
2026/06/04 15:16:20.102604701,1780596980,102071306,imu_link,-0.012193620204925537,-0.11148155480623247,0.01672133430838585
2026/06/04 15:16:20.113921368,1780596980,113794142,imu_link,-0.017198922112584118,-0.12208820879459381,0.003514439333230257
2026/06/04 15:16:20.114146351,1780596980,113820644,imu_link,-0.005804002285003662,-0.10999888926744462,-0.024437904357910156
2026/06/04 15:16:20.114361495,1780596980,113833790,imu_link,0.010814518667757513,-0.08010417968034746,-0.012446939945220947
2026/06/04 15:16:20.114573116,1780596980,113846043,imu_link,0.004396588075906039,-0.04973113536834717,0.020720807835459713
2026/06/04 15:16:20.114786046,1780596980,113859020,imu_link,-0.0109940767288208,-0.04127025231719018,0.02110526151955128
2026/06/04 15:16:20.124608328,1780596980,124521476,imu_link,-0.044523172080516815,-0.046697255223989494,-0.01566857099533081
2026/06/04 15:16:20.124856393,1780596980,124546902,imu_link,-0.05174428969621658,-0.04358440637588501,-0.015771390870213512
2026/06/04 15:16:20.125079005,1780596980,124559620,imu_link,-0.02345293946564198,-0.016160309314727783,0.021172313019633297
2026/06/04 15:16:20.125295403,1780596980,124572555,imu_link,-0.019840897992253307,0.007206946611404419,0.019586831331253052
2026/06/04 15:16:20.135387499,1780596980,135277671,imu_link,-0.012885035015642645,0.016679614782333374,-0.007292628753930331
2026/06/04 15:16:20.135704825,1780596980,135313482,imu_link,8.568169869249688e-05,0.016102941706776622,0.003304332960397005
2026/06/04 15:16:20.136015364,1780596980,135334080,imu_link,-0.010365248657763006,0.03920719027519226,0.015214831568300726
2026/06/04 15:16:20.136348723,1780596980,135355046,imu_link,0.006499141454696655,0.10090098530054094,-0.0029340388718992476
2026/06/04 15:16:20.136696800,1780596980,135374634,imu_link,0.02426132559776306,0.14453457295894626,0.014988332986831665
2026/06/04 15:16:20.147622674,1780596980,147393716,imu_link,0.01756623387336731,0.166388601064682,0.02237186022102833
2026/06/04 15:16:20.148348664,1780596980,147476455,imu_link,0.005768985021859408,0.16433674097061157,0.007899851538240911
2026/06/04 15:16:20.148855154,1780596980,147521633,imu_link,-0.018624961376190186,0.12493804842233659,0.0003419816785026342
2026/06/04 15:16:20.149514794,1780596980,147564899,imu_link,-0.026741623878479004,0.06303564459085466,0.024572759866714478
2026/06/04 15:16:20.157437437,1780596980,157120141,imu_link,-0.007176399696618319,0.01730248518288136,0.013410300016403198
2026/06/04 15:16:20.157973661,1780596980,157242147,imu_link,0.012000651098787786,0.001122802495956421,-0.01736879535019398
2026/06/04 15:16:20.158478346,1780596980,157276739,imu_link,0.03157481551170349,-0.0195384044200182,0.007889420725405218
2026/06/04 15:16:20.158961297,1780596980,157304921,imu_link,0.023018572479486465,-0.029599672183394436,0.033090271055698395
2026/06/04 15:16:20.169291453,1780596980,168940465,imu_link,-0.0019028784008696677,-0.03329515084624291,0.00392720103263855
2026/06/04 15:16:20.169832493,1780596980,168988886,imu_link,0.004317610990256072,-0.04190056771039963,-0.017564000561833385
2026/06/04 15:16:20.170381873,1780596980,169021351,imu_link,0.03406926989555359,-0.04652292653918267,0.009318442083895208
