time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:55.70718294,1780597015,70315561,imu_link,-0.4875690639019013,0.22469079494476318,0.08523273468017578
2026/06/04 15:16:55.70850637,1780597015,70323527,imu_link,-0.47384458780288696,0.16691200435161593,0.1663532257080078
2026/06/04 15:16:55.70989149,1780597015,70330689,imu_link,-0.43029671907424927,0.07455113530158997,0.20131206512451172
2026/06/04 15:16:55.81219054,1780597015,80975777,imu_link,-0.28480020165443426,0.02121243253350258,0.1921977996826172
2026/06/04 15:16:55.81461535,1780597015,81009934,imu_link,-0.14422433078289035,-0.12503741681575778,0.2137899398803711
2026/06/04 15:16:55.81696565,1780597015,81034368,imu_link,-0.009471690282225609,-0.2612263560295105,0.19427490234375
2026/06/04 15:16:55.81941236,1780597015,81069952,imu_link,0.0652664825320244,-0.2305564731359482,0.18095970153808594
2026/06/04 15:16:55.91495093,1780597015,90606141,imu_link,0.12333807349205017,-0.19670857489109042,0.16421985626220703
2026/06/04 15:16:55.92288641,1780597015,90681466,imu_link,0.13694004714488986,-0.15011860430240634,0.09750938415527344
2026/06/04 15:16:55.92930460,1780597015,90714873,imu_link,0.16672444343566895,-0.07715860754251481,0.018222808837890625
2026/06/04 15:16:55.93482545,1780597015,90746893,imu_link,0.14452064037322998,-0.026038825511932373,-0.05070686340332031
2026/06/04 15:16:55.102829280,1780597015,102405712,imu_link,0.06949701160192491,-0.06615666300058366,-0.10288810729980469
2026/06/04 15:16:55.103208028,1780597015,102437715,imu_link,-0.026726489886641506,0.11512131989002228,-0.17980194091796875
2026/06/04 15:16:55.103530110,1780597015,102455010,imu_link,-0.15169182419776917,0.29111829400062567,-0.20633220672607422
2026/06/04 15:16:55.103857768,1780597015,102471282,imu_link,-0.22191269695758822,0.43818414211273193,-0.21883201599121094
2026/06/04 15:16:55.104178073,1780597015,102487520,imu_link,-0.32015490531921387,0.5604573488235474,-0.197265625
2026/06/04 15:16:55.113847177,1780597015,113174463,imu_link,-0.3364383280277253,0.5661057233810425,-0.1038818359375
2026/06/04 15:16:55.114307815,1780597015,113218382,imu_link,-0.2468741983175278,0.5714747905731201,-0.062068939208984375
2026/06/04 15:16:55.114746228,1780597015,113239065,imu_link,-0.12992876768112183,0.46832886338233953,-0.0976266860961914
2026/06/04 15:16:55.115228143,1780597015,113260199,imu_link,-0.03525493666529656,0.23847946524620056,-0.08148479461669922
2026/06/04 15:16:55.124443737,1780597015,123794731,imu_link,0.06390279531478882,0.007590651512145996,-0.03537750244140625
2026/06/04 15:16:55.124931006,1780597015,123835976,imu_link,0.14283843338489535,0.06906357407569885,-0.017357826232910156
2026/06/04 15:16:55.125369721,1780597015,123861171,imu_link,0.1770582348108292,0.16131094098091125,-0.044350624084472656
2026/06/04 15:16:55.125784285,1780597015,123883026,imu_link,0.19334524869918823,0.15094988048076632,-0.03256797790527344
2026/06/04 15:16:55.136448258,1780597015,135593470,imu_link,0.11469228565692902,0.013514398597180845,-0.01938152313232422
2026/06/04 15:16:55.137054384,1780597015,135655930,imu_link,0.06326371431350708,0.038081292062997825,-0.08272552490234375
2026/06/04 15:16:55.137592508,1780597015,135685475,imu_link,0.041102759540081024,0.10395988076925279,-0.10359764099121094
2026/06/04 15:16:55.138112248,1780597015,135736680,imu_link,-0.053966790437698364,-0.02852959930896759,-0.10812950134277344
2026/06/04 15:16:55.138639587,1780597015,135769576,imu_link,-0.2192239761352539,0.01028408296406269,-0.11489582061767578
2026/06/04 15:16:55.146625993,1780597015,146262273,imu_link,-0.35226893424987793,0.06167783960700036,-0.04269981384277344
2026/06/04 15:16:55.146900112,1780597015,146323012,imu_link,-0.3875156939029694,0.12789186835289001,0.08246707916259766
2026/06/04 15:16:55.147184631,1780597015,146354628,imu_link,-0.330235630273819,0.14091865718364718,0.14933490753173828
2026/06/04 15:16:55.147513707,1780597015,146385642,imu_link,-0.30980050563812256,0.15769861638545993,0.2023324966430664
2026/06/04 15:16:55.157172170,1780597015,156916166,imu_link,-0.23627173900604248,-0.037321355193853385,0.27098846435546875
2026/06/04 15:16:55.157350234,1780597015,156958366,imu_link,-0.11470247805118561,-0.3277425169944763,0.29972171783447266
2026/06/04 15:16:55.157599848,1780597015,156979500,imu_link,-0.009156158193945885,-0.3438681364059448,0.22934246063232422
2026/06/04 15:16:55.157797198,1780597015,156999941,imu_link,0.1352299898862839,-0.33684143424034124,0.22567176818847656
2026/06/04 15:16:55.168695162,1780597015,168534972,imu_link,0.16649937629699707,-0.36574736237525945,0.23135662078857422
2026/06/04 15:16:55.168842643,1780597015,168555698,imu_link,0.13240203261375427,-0.4156131148338318,0.21197795867919922
2026/06/04 15:16:55.168985009,1780597015,168567890,imu_link,0.10572057217359544,-0.23256938159465793,0.10347938537597656
2026/06/04 15:16:55.169138820,1780597015,168579701,imu_link,0.05348748713731766,-0.10597848147153856,0.06318950653076172
2026/06/04 15:16:55.169268838,1780597015,168589814,imu_link,-0.037809368222951896,-0.060804072767496116,-0.0007476806640625
2026/06/04 15:16:55.179330083,1780597015,179201388,imu_link,-0.20816372334957126,0.02323666214942932,-0.07018566131591797
2026/06/04 15:16:55.179439668,1780597015,179214072,imu_link,-0.35159686207771307,0.13148772716522217,-0.09061241149902344
2026/06/04 15:16:55.179550987,1780597015,179231420,imu_link,-0.387695997953415,0.2848212718963623,-0.11664772033691406
2026/06/04 15:16:55.179659587,1780597015,179240371,imu_link,-0.4387262165546418,0.42549428343772894,-0.07706356048583984
2026/06/04 15:16:55.191046008,1780597015,190932807,imu_link,-0.36837732791900635,0.49058827757835394,-0.046179771423339844
2026/06/04 15:16:55.191114875,1780597015,190945999,imu_link,-0.2893351912498474,0.4069930911064148,0.03052997589111328
2026/06/04 15:16:55.191222989,1780597015,190954710,imu_link,-0.14364980161190036,0.34642183780670166,0.010529518127441406
2026/06/04 15:16:55.191326754,1780597015,190962247,imu_link,0.000372203066945076,0.26285687088966375,-0.04298877716064453
2026/06/04 15:16:55.191430086,1780597015,190969696,imu_link,0.14592227339744568,0.1936560571193695,-0.05241584777832031
2026/06/04 15:16:55.201738706,1780597015,201617832,imu_link,0.18902558088302612,0.04906165599822998,-0.10335445404052734
2026/06/04 15:16:55.201850046,1780597015,201633018,imu_link,0.20215478539466858,0.18092603981494906,-0.16047191619873047
2026/06/04 15:16:55.201950358,1780597015,201640421,imu_link,0.26066789031028753,0.2818374037742615,-0.20470714569091797
2026/06/04 15:16:55.202055178,1780597015,201648371,imu_link,0.22626237571239474,0.3176815807819367,-0.20566368103027344
2026/06/04 15:16:55.211331855,1780597015,211192713,imu_link,0.18525929749011996,0.27237007021904,-0.2640218734741211
2026/06/04 15:16:55.211441533,1780597015,211205058,imu_link,0.014593591913580894,0.23060075938701632,-0.2598228454589844
2026/06/04 15:16:55.211545576,1780597015,211211995,imu_link,-0.09348862618207933,0.27462029457092285,-0.2166585922241211
2026/06/04 15:16:55.211645243,1780597015,211219422,imu_link,-0.2292044907808304,0.285336583852768,-0.2055654525756836
2026/06/04 15:16:55.223208344,1780597015,222983152,imu_link,-0.3425551652908325,0.332247406244278,-0.10821914672851562
2026/06/04 15:16:55.223390400,1780597015,223016902,imu_link,-0.38516902923583984,0.22360727190971375,0.0053081512451171875
2026/06/04 15:16:55.223577351,1780597015,223033497,imu_link,-0.3703027367591858,0.24502439796924594,0.10633373260498047
2026/06/04 15:16:55.223760161,1780597015,223059873,imu_link,-0.2578701972961426,0.23599639534950256,0.16349220275878906
2026/06/04 15:16:55.223925796,1780597015,223084075,imu_link,-0.11435849964618683,-0.012256018817424774,0.22980022430419922
2026/06/04 15:16:55.230732271,1780597015,230421385,imu_link,-0.04119258373975754,-0.2796109914779663,0.2621145248413086
2026/06/04 15:16:55.230999547,1780597015,230469539,imu_link,0.05085291340947152,-0.37539872527122503,0.2474355697631836
2026/06/04 15:16:55.231460384,1780597015,230497277,imu_link,0.10286076366901398,-0.40519592165946966,0.23406982421875
2026/06/04 15:16:55.240866979,1780597015,240477055,imu_link,0.1335965394973755,-0.47405430674552923,0.2306203842163086
2026/06/04 15:16:55.241091138,1780597015,240509785,imu_link,0.10230271518230438,-0.4086038172245026,0.20564746856689453
2026/06/04 15:16:55.241278148,1780597015,240528609,imu_link,0.05028480663895608,-0.31069031357765203,0.20592975616455078
2026/06/04 15:16:55.241471448,1780597015,240544462,imu_link,0.06942879408597948,-0.27568301558494573,0.13077831268310547
2026/06/04 15:16:55.251683239,1780597015,251333568,imu_link,-0.01631691120564938,-0.1982189416885376,0.049896240234375
2026/06/04 15:16:55.252222954,1780597015,251405239,imu_link,-0.08365470170974731,0.03099511377513409,-0.04528331756591797
2026/06/04 15:16:55.252566852,1780597015,251439043,imu_link,-0.29184502363204956,0.07920002192258836,-0.014424324035644531
2026/06/04 15:16:55.252870761,1780597015,251468764,imu_link,-0.34132957458496094,0.06366570293903351,-0.03385448455810547
2026/06/04 15:16:55.261406789,1780597015,260949618,imu_link,-0.4024055004119873,0.2846439480781555,-0.06214332580566406
2026/06/04 15:16:55.261668953,1780597015,261000770,imu_link,-0.3490256667137146,0.4279167056083679,-0.03146648406982422
2026/06/04 15:16:55.261936295,1780597015,261032448,imu_link,-0.2894555330276489,0.3756713271141052,0.06663799285888672
2026/06/04 15:16:55.262298270,1780597015,261079764,imu_link,-0.16948813199996948,0.16911013424396518,0.05768871307373047
2026/06/04 15:16:55.262556207,1780597015,261110302,imu_link,-0.031816914677619934,0.16838701069355014,0.0080718994140625
2026/06/04 15:16:55.273479675,1780597015,273014280,imu_link,0.12940391898155212,0.1647842526435852,-0.033599853515625
2026/06/04 15:16:55.273622757,1780597015,273067522,imu_link,0.13676778972148898,0.06569050997495653,-0.05202293395996094
2026/06/04 15:16:55.273839840,1780597015,273088178,imu_link,0.11819791793823242,0.06355634331703186,-0.10089874267578125
2026/06/04 15:16:55.274026211,1780597015,273106796,imu_link,0.11664419621229173,0.11665376275777818,-0.11789989471435547
2026/06/04 15:16:55.284328792,1780597015,283776416,imu_link,0.15272207558155063,0.17066535353660583,-0.15226364135742188
2026/06/04 15:16:55.284421820,1780597015,283819540,imu_link,0.08154776692390442,0.2682570815086365,-0.18878173828125
2026/06/04 15:16:55.284621651,1780597015,283846670,imu_link,-0.04070941358804703,0.27133244276046753,-0.16884899139404297
2026/06/04 15:16:55.284906553,1780597015,283873577,imu_link,-0.17335283756256104,0.19430129230022433,-0.14805126190185547
2026/06/04 15:16:55.295195488,1780597015,294609759,imu_link,-0.3242020010948181,0.24542273581027987,-0.13953876495361328
2026/06/04 15:16:55.295359874,1780597015,294703380,imu_link,-0.36960798501968384,0.3177993893623352,-0.07325077056884766
2026/06/04 15:16:55.295647572,1780597015,294740947,imu_link,-0.3626883625984192,0.29220062494277954,0.016693115234375
2026/06/04 15:16:55.295919147,1780597015,294774244,imu_link,-0.319152981042862,0.16205559670925143,0.09238529205322266
2026/06/04 15:16:55.305748913,1780597015,305391913,imu_link,-0.2419719398021698,0.13196411728858948,0.16054821014404297
2026/06/04 15:16:55.305808253,1780597015,305433831,imu_link,-0.08874628692865373,0.007447600364685059,0.17756938934326172
2026/06/04 15:16:55.305939065,1780597015,305460226,imu_link,0.06862175464630127,-0.12289813905954362,0.20276737213134766
2026/06/04 15:16:55.306111599,1780597015,305487468,imu_link,0.1190585568547249,-0.22811575233936313,0.20575237274169922
2026/06/04 15:16:55.306274872,1780597015,305512293,imu_link,0.15293727815151217,-0.29800996184349066,0.20638751983642578
2026/06/04 15:16:55.316377395,1780597015,316120259,imu_link,0.14600670337677002,-0.25995048880577093,0.1696033477783203
2026/06/04 15:16:55.316409893,1780597015,316151478,imu_link,0.13665570318698886,-0.22954070568084717,0.09062767028808594
2026/06/04 15:16:55.316505505,1780597015,316166834,imu_link,0.08513136208057404,-0.12183890491724016,0.03101348876953125
2026/06/04 15:16:55.316717387,1780597015,316182591,imu_link,-0.012625940144062042,-0.16337502002716064,0.019644737243652344
2026/06/04 15:16:55.328203660,1780597015,327900220,imu_link,-0.1332496702671051,0.0005434732884168625,-0.02939128875732422
2026/06/04 15:16:55.328383540,1780597015,327923279,imu_link,-0.22303862869739535,0.24197553098201754,-0.1225728988647461
2026/06/04 15:16:55.328568962,1780597015,327939930,imu_link,-0.31366017460823065,0.297912061214447,-0.15406036376953125
2026/06/04 15:16:55.328803758,1780597015,327953022,imu_link,-0.3621590733528137,0.2493065595626831,-0.13110733032226562
2026/06/04 15:16:55.329053559,1780597015,327965997,imu_link,-0.37323167920112615,0.3928540349006653,-0.07361030578613281
2026/06/04 15:16:55.338731215,1780597015,338521159,imu_link,-0.29650124907493597,0.48786288499832153,-0.0673990249633789
2026/06/04 15:16:55.338961261,1780597015,338542858,imu_link,-0.1886139214038849,0.30054759979248047,0.014351844787597656
2026/06/04 15:16:55.339198830,1780597015,338555687,imu_link,-0.11017057299613953,0.16567318141460421,0.0037384033203125
2026/06/04 15:16:55.339410755,1780597015,338567299,imu_link,0.000330386683344841,0.1542930752038956,0.02300739288330078
2026/06/04 15:16:55.349475712,1780597015,349297361,imu_link,0.11615506559610368,0.12745882570743564,0.022081375122070312
2026/06/04 15:16:55.349686327,1780597015,349321102,imu_link,0.21523207426071167,0.028996985405683517,-0.01757526397705078
2026/06/04 15:16:55.349905280,1780597015,349333923,imu_link,0.18163235485553744,0.15374329686164856,-0.08936023712158203
2026/06/04 15:16:55.350112262,1780597015,349345811,imu_link,0.1545754075050354,0.0664331465959549,-0.035488128662109375
2026/06/04 15:16:55.361305227,1780597015,361075947,imu_link,0.15800161659717563,-0.0035436823964118958,-0.09857368469238281
2026/06/04 15:16:55.361561922,1780597015,361099876,imu_link,0.07875687628984453,0.0592457577586174,-0.14758872985839844
2026/06/04 15:16:55.361829856,1780597015,361115801,imu_link,-0.054847218096256256,0.18925344944000244,-0.12870311737060547
2026/06/04 15:16:55.362080156,1780597015,361129143,imu_link,-0.2051479667425156,0.14618882536888123,-0.07572746276855469
2026/06/04 15:16:55.362329677,1780597015,361142510,imu_link,-0.3856466114521027,0.06247207149863244,-0.021038055419921875
2026/06/04 15:16:55.372267855,1780597015,371819687,imu_link,-0.4558142423629761,0.19072750210762024,0.012436866760253906
2026/06/04 15:16:55.372775186,1780597015,371874984,imu_link,-0.4503136575222016,0.23981809616088867,0.14139747619628906
2026/06/04 15:16:55.373256548,1780597015,371908244,imu_link,-0.37970346212387085,0.08418876677751543,0.19983482360839844
2026/06/04 15:16:55.373726329,1780597015,371939490,imu_link,-0.3237471580505371,-0.1428535729646683,0.27623748779296875
2026/06/04 15:16:55.382003008,1780597015,381406037,imu_link,-0.1779257357120514,-0.2145709991455078,0.2889242172241211
2026/06/04 15:16:55.382456714,1780597015,381461636,imu_link,-0.03197859227657318,-0.26413965225219727,0.2848682403564453
2026/06/04 15:16:55.382934474,1780597015,381493053,imu_link,0.053039051592350006,-0.36615380644798284,0.25949668884277344
2026/06/04 15:16:55.383385229,1780597015,381521834,imu_link,0.10484908521175385,-0.34632450342178345,0.23798847198486328
2026/06/04 15:16:55.393539015,1780597015,392907639,imu_link,0.0884002521634102,-0.32671886682510376,0.18683719635009766
2026/06/04 15:16:55.394219878,1780597015,392979111,imu_link,0.10254718363285065,-0.309891551733017,0.11068058013916016
2026/06/04 15:16:55.394813703,1780597015,393021080,imu_link,0.07592430710792542,-0.144024595618248,-0.004960060119628906
2026/06/04 15:16:55.395337714,1780597015,393079978,imu_link,0.03777197748422623,-0.028599658980965618,-0.050685882568359375
2026/06/04 15:16:55.395844950,1780597015,393275128,imu_link,-0.10265475511550903,0.002829963341355324,-0.12227344512939453
2026/06/04 15:16:55.404362741,1780597015,403789767,imu_link,-0.24167275428771973,0.23065117001533508,-0.17175769805908203
2026/06/04 15:16:55.404909514,1780597015,403839997,imu_link,-0.29697242379188543,0.4263379275798798,-0.20587921142578125
2026/06/04 15:16:55.405433870,1780597015,403870587,imu_link,-0.32212740182876587,0.5885885357856752,-0.20057964324951172
2026/06/04 15:16:55.405968803,1780597015,403897451,imu_link,-0.30390220880508423,0.6512444615364076,-0.17035198211669922
2026/06/04 15:16:55.414445387,1780597015,413757292,imu_link,-0.24451045691967013,0.5943821072578431,-0.1284017562866211
2026/06/04 15:16:55.415066112,1780597015,413800901,imu_link,-0.1085410863161087,0.5265413522720337,-0.12597179412841797
2026/06/04 15:16:55.415633418,1780597015,413829662,imu_link,0.033263303339481354,0.39250180125236517,-0.1922893524169922
2026/06/04 15:16:55.416168128,1780597015,413858325,imu_link,0.08566533029079437,0.28860175609588623,-0.20641231536865234
2026/06/04 15:16:55.426266858,1780597015,425606352,imu_link,0.16985610127449036,0.13456721603870395,-0.1332683563232422
2026/06/04 15:16:55.426846528,1780597015,425650476,imu_link,0.1843600571155548,0.23722434043884277,-0.14893341064453125
2026/06/04 15:16:55.427436599,1780597015,425679675,imu_link,0.1909253150224686,0.32419434189796453,-0.17206859588623047
2026/06/04 15:16:55.427980674,1780597015,425707263,imu_link,0.22373360395431519,0.24430659413337708,-0.13880443572998047
2026/06/04 15:16:55.428561569,1780597015,425734878,imu_link,0.09612873941659929,0.10283151268959045,-0.1022796630859375
2026/06/04 15:16:55.436941998,1780597015,436515778,imu_link,0.020672334358096126,0.10496003180742265,-0.12600040435791016
2026/06/04 15:16:55.437313778,1780597015,436550984,imu_link,-0.07688580453395844,0.08607196807861328,-0.12069511413574219
2026/06/04 15:16:55.437656120,1780597015,436571099,imu_link,-0.2032802402973175,-0.03957957774400711,-0.07293224334716797
2026/06/04 15:16:55.438015339,1780597015,436590419,imu_link,-0.3551131188869477,-0.013591628521680832,-0.010291099548339844
2026/06/04 15:16:55.448029315,1780597015,447591497,imu_link,-0.43218103051185613,0.029727118089795116,0.15118122100830078
2026/06/04 15:16:55.448430707,1780597015,447621680,imu_link,-0.3795162737369538,0.018928525969386104,0.24117279052734375
2026/06/04 15:16:55.448841691,1780597015,447644086,imu_link,-0.2755218744277954,-0.05624890327453613,0.3411893844604492
2026/06/04 15:16:55.449275700,1780597015,447666124,imu_link,-0.20859850943088534,-0.19418568909168246,0.363800048828125
2026/06/04 15:16:55.449657300,1780597015,447685654,imu_link,-0.06958232074975969,-0.4648338556289673,0.3880043029785156
2026/06/04 15:16:55.458899475,1780597015,458547888,imu_link,-0.00013792887330055237,-0.6410352587699891,0.3923940658569336
2026/06/04 15:16:55.459227206,1780597015,458571227,imu_link,0.09845062345266344,-0.5481995344161987,0.34271812438964844
2026/06/04 15:16:55.459553710,1780597015,458595104,imu_link,0.11556833237409593,-0.40615010261535645,0.2982501983642578
2026/06/04 15:16:55.459854382,1780597015,458611894,imu_link,0.1043005883693695,-0.36324396729469305,0.25082969665527344
2026/06/04 15:16:55.469391250,1780597015,469219651,imu_link,0.0506838783621788,-0.31653010845184326,0.17115306854248047
2026/06/04 15:16:55.469615606,1780597015,469232185,imu_link,-0.010985927656292915,-0.0922570675611496,0.022276878356933594
2026/06/04 15:16:55.469834795,1780597015,469239639,imu_link,-0.06857416778802873,0.014884769916534424,-0.06269645690917969
2026/06/04 15:16:55.470053381,1780597015,469246268,imu_link,-0.1609637439250946,0.12835294008255005,-0.1577625274658203
2026/06/04 15:16:55.478078343,1780597015,477823966,imu_link,-0.34781298041343695,0.28435349464416504,-0.2128925323486328
2026/06/04 15:16:55.478300299,1780597015,477842297,imu_link,-0.3935556411743164,0.4393923878669739,-0.2200479507446289
2026/06/04 15:16:55.478528735,1780597015,477850520,imu_link,-0.34907102584838867,0.6473640203475952,-0.2074451446533203
2026/06/04 15:16:55.478741629,1780597015,477872207,imu_link,-0.31722551584243774,0.7584276795387269,-0.1703042984008789
2026/06/04 15:16:55.486754978,1780597015,486377515,imu_link,-0.20108869671821594,0.6432788372039795,-0.1474590301513672
2026/06/04 15:16:55.486963225,1780597015,486384284,imu_link,-0.1342168599367142,0.3944079279899597,-0.11393451690673828
2026/06/04 15:16:55.487200231,1780597015,486391429,imu_link,0.023801112547516826,0.2952747344970703,-0.1493682861328125
2026/06/04 15:16:55.498393041,1780597015,498163956,imu_link,0.16012547910213473,0.2687534689903259,-0.1612234115600586
2026/06/04 15:16:55.498612300,1780597015,498174357,imu_link,0.20432043075561523,0.23837329447269442,-0.12312984466552734
2026/06/04 15:16:55.498828995,1780597015,498180897,imu_link,0.2379862666130066,0.11045597493648529,-0.12352943420410156
2026/06/04 15:16:55.499069412,1780597015,498187444,imu_link,0.21413204073905945,0.21152615547180176,-0.14183712005615234
2026/06/04 15:16:55.499277472,1780597015,498193573,imu_link,0.22696541249752047,0.2365987449884415,-0.12602519989013672
2026/06/04 15:16:55.509188377,1780597015,508962756,imu_link,0.15386231243610385,0.1697729974985123,-0.15366649627685547
2026/06/04 15:16:55.509421802,1780597015,508977554,imu_link,0.03073597326874733,0.05782134830951691,-0.1435384750366211
2026/06/04 15:16:55.509671926,1780597015,508985932,imu_link,-0.16345027089118958,0.015294249169528486,-0.08710002899169922
2026/06/04 15:16:55.509900775,1780597015,508994573,imu_link,-0.3064499199390412,0.06983654946088792,-0.033326148986816406
2026/06/04 15:16:55.520265239,1780597015,519655390,imu_link,-0.3989409804344177,0.12891806662082675,-9.059906005859375e-05
2026/06/04 15:16:55.520620691,1780597015,519676945,imu_link,-0.43594950437545776,0.18380565941333774,0.12567520141601562
2026/06/04 15:16:55.520901331,1780597015,519694271,imu_link,-0.39994293451309204,0.06044546514749527,0.2396402359008789
2026/06/04 15:16:55.521106629,1780597015,519710953,imu_link,-0.29910621047019964,-0.03347252309322357,0.3073854446411133
2026/06/04 15:16:55.531087034,1780597015,530495918,imu_link,-0.15919557213783264,-0.08770963549613953,0.2714548110961914
2026/06/04 15:16:55.531315501,1780597015,530550899,imu_link,-0.012684473767876625,-0.33071035146713257,0.2630729675292969
2026/06/04 15:16:55.531618877,1780597015,530585107,imu_link,0.057040199637413025,-0.4596985876560212,0.26616954803466797
2026/06/04 15:16:55.531898849,1780597015,530612479,imu_link,0.10140556842088701,-0.34977701306343084,0.2070150375366211
2026/06/04 15:16:55.532170934,1780597015,530639382,imu_link,0.13691875338554382,-0.17073513567447665,0.1704559326171875
2026/06/04 15:16:55.541682808,1780597015,541241907,imu_link,0.149027019739151,-0.16508702933788302,0.10338687896728516
2026/06/04 15:16:55.541972766,1780597015,541286098,imu_link,0.11781081557273865,-0.10739930719137193,7.2479248046875e-05
2026/06/04 15:16:55.542244541,1780597015,541314439,imu_link,0.03570877015590668,0.022145779803395275,-0.05400371551513672
2026/06/04 15:16:55.542489892,1780597015,541340417,imu_link,-0.014928122982382774,0.07032090425491333,-0.12426948547363281
2026/06/04 15:16:55.553719615,1780597015,553263516,imu_link,-0.13711923360824585,0.11749272048473358,-0.2190847396850586
2026/06/04 15:16:55.554086644,1780597015,553302662,imu_link,-0.291401892900467,0.36366939544677734,-0.2209339141845703
2026/06/04 15:16:55.554403019,1780597015,553332767,imu_link,-0.3435275852680207,0.4339790940284729,-0.1511707305908203
2026/06/04 15:16:55.554716148,1780597015,553361456,imu_link,-0.34553390741348267,0.45813941955566406,-0.07165050506591797
2026/06/04 15:16:55.555027479,1780597015,553387715,imu_link,-0.2870396375656128,0.579645037651062,-0.060896873474121094
2026/06/04 15:16:55.563544860,1780597015,563104035,imu_link,-0.21864287555217746,0.5303452610969545,0.0032329559326171875
2026/06/04 15:16:55.563852265,1780597015,563134958,imu_link,-0.08818432688713074,0.18493424355983737,0.049675941467285156
2026/06/04 15:16:55.564117299,1780597015,563159837,imu_link,-0.031047966331243515,-0.11288221180438995,0.036856651306152344
2026/06/04 15:16:55.564330209,1780597015,563182718,imu_link,0.046552203595638275,-0.07478236407041551,0.0030221939086914062
2026/06/04 15:16:55.574473038,1780597015,573953827,imu_link,0.12204954028129578,-0.0232713520526886,0.05663299560546875
2026/06/04 15:16:55.574682500,1780597015,574009691,imu_link,0.1428549587726593,-0.10520939528942108,0.06391334533691406
2026/06/04 15:16:55.575026112,1780597015,574034449,imu_link,0.05752351135015488,-0.09087526798248291,0.03828144073486328
2026/06/04 15:16:55.575296359,1780597015,574076813,imu_link,0.04804115742444992,-0.04745829105377197,0.045189857482910156
2026/06/04 15:16:55.586303074,1780597015,585711799,imu_link,-0.009348662570118904,-0.05855301767587662,0.01568317413330078
2026/06/04 15:16:55.586648264,1780597015,585781407,imu_link,-0.1071942001581192,-0.06454645097255707,-0.05414772033691406
2026/06/04 15:16:55.586978661,1780597015,585815783,imu_link,-0.26858216524124146,-0.04652934148907662,-0.023894309997558594
2026/06/04 15:16:55.587331019,1780597015,585847821,imu_link,-0.3874592483043671,-0.05173259228467941,0.013004302978515625
2026/06/04 15:16:55.587700644,1780597015,585882606,imu_link,-0.39453920722007757,0.09046608954668046,0.04268932342529297
2026/06/04 15:16:55.595762855,1780597015,595425682,imu_link,-0.399367094039917,0.2602518498897553,0.10798835754394531
2026/06/04 15:16:55.596024186,1780597015,595470785,imu_link,-0.28917938470840454,0.276902437210083,0.15438175201416016
2026/06/04 15:16:55.596238559,1780597015,595495584,imu_link,-0.22846534848213196,0.04042934253811837,0.1630086898803711
2026/06/04 15:16:55.596568126,1780597015,595518370,imu_link,-0.13167765736579895,-0.03405739367008209,0.12961769104003906
2026/06/04 15:16:55.606382163,1780597015,606204316,imu_link,0.02181772142648697,-0.07423113286495209,0.09228134155273438
2026/06/04 15:16:55.606563062,1780597015,606222514,imu_link,0.13470397889614108,-0.052110198885202415,0.045670509338378906
2026/06/04 15:16:55.606724539,1780597015,606236081,imu_link,0.17505241930484775,-0.030263442546129227,0.0056285858154296875
2026/06/04 15:16:55.606907420,1780597015,606249400,imu_link,0.1858187168836594,0.015318975783884527,-0.012569427490234375
2026/06/04 15:16:55.618149187,1780597015,617985993,imu_link,0.19538192451000216,0.11659497022628784,-0.0803985595703125
2026/06/04 15:16:55.618281995,1780597015,617994688,imu_link,0.16983677446842196,0.15728110074996948,-0.16732215881347656
2026/06/04 15:16:55.618367804,1780597015,618001123,imu_link,0.039382606744766235,0.20726707577705383,-0.2250528335571289
2026/06/04 15:16:55.618485329,1780597015,618007549,imu_link,-0.07079872488975525,0.16160139441490173,-0.2154979705810547
2026/06/04 15:16:55.618593340,1780597015,618037308,imu_link,-0.24569588899612427,0.32865038514137274,-0.22851181030273438
2026/06/04 15:16:55.628783451,1780597015,628641363,imu_link,-0.34129422903060913,0.5013386011123657,-0.2531270980834961
2026/06/04 15:16:55.628905831,1780597015,628654115,imu_link,-0.3699711561203003,0.5328164100646973,-0.15594196319580078
2026/06/04 15:16:55.629017212,1780597015,628660905,imu_link,-0.35982662439346313,0.4416535496711731,-0.04399871826171875
2026/06/04 15:16:55.629114214,1780597015,628667179,imu_link,-0.30674216151237493,0.3807459175586701,0.022083282470703125
2026/06/04 15:16:55.639477501,1780597015,639376506,imu_link,-0.17748562991619113,0.2641792893409729,0.06389808654785156
2026/06/04 15:16:55.639589063,1780597015,639388844,imu_link,-0.016497168689966202,-0.012640561908483505,0.11049079895019531
2026/06/04 15:16:55.639704313,1780597015,639396049,imu_link,0.04453733563423157,-0.13418635725975037,0.12772369384765625
2026/06/04 15:16:55.639817683,1780597015,639402587,imu_link,0.11178213357925415,-0.1315235197544098,0.1676483154296875
2026/06/04 15:16:55.651259747,1780597015,651150220,imu_link,0.16749389469623568,-0.1581529676914215,0.1624164581298828
2026/06/04 15:16:55.651385285,1780597015,651159743,imu_link,0.17191585898399353,-0.2332811951637268,0.09993362426757812
2026/06/04 15:16:55.651507587,1780597015,651166773,imu_link,0.10394947230815887,-0.12419801205396654,0.034252166748046875
2026/06/04 15:16:55.651622404,1780597015,651173412,imu_link,0.05530714988708496,-0.1895950436592102,0.036246299743652344
