time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:54.954325875,1780597014,953969263,imu_link,0.7855937601983831,10.084393645685346,79.33228383946413
2026/06/04 15:16:54.954676647,1780597014,954018195,imu_link,0.7875784450938351,10.082088884942369,79.3347800745848
2026/06/04 15:16:54.955030670,1780597014,954058985,imu_link,0.7897905105552812,10.079101341984842,79.30955665614485
2026/06/04 15:16:54.955383282,1780597014,954093152,imu_link,0.7906390790635779,10.076270537831398,79.30848761367295
2026/06/04 15:16:54.966213774,1780597014,965775497,imu_link,0.7910713778886623,10.073432762919127,79.31056833677808
2026/06/04 15:16:54.966646004,1780597014,965839275,imu_link,0.7909513760878055,10.071899513711463,79.31202263637782
2026/06/04 15:16:54.967118048,1780597014,965871159,imu_link,0.79038087233241,10.070682847845525,79.24947367309238
2026/06/04 15:16:54.967604853,1780597014,965900297,imu_link,0.7882023825170902,10.069716904699854,79.25007370492663
2026/06/04 15:16:54.968096737,1780597014,965929405,imu_link,0.7873217524093488,10.06908905796471,79.25220632588753
2026/06/04 15:16:54.976816693,1780597014,976427561,imu_link,0.7858025293765546,10.068605346326395,79.25254194769829
2026/06/04 15:16:54.977245615,1780597014,976513484,imu_link,0.7861913010941446,10.066583331421473,79.22345642098294
2026/06/04 15:16:54.977681360,1780597014,976561420,imu_link,0.7859805279577464,10.064833869921404,79.22459354846004
2026/06/04 15:16:54.978133816,1780597014,976607609,imu_link,0.7853434992616218,10.063135866815486,79.22474426927798
2026/06/04 15:16:54.983227528,1780597014,982829394,imu_link,0.7850436029816487,10.061983398315114,79.22454550197078
2026/06/04 15:16:54.984106141,1780597014,982937719,imu_link,0.7866453624895802,10.0609898594273,79.22671869179331
2026/06/04 15:16:54.984455382,1780597014,982965167,imu_link,0.7875515988311624,10.061817230774924,79.22748445120247
2026/06/04 15:16:54.993903745,1780597014,993527000,imu_link,0.7880242103325907,10.062734548675676,79.22661309005403
2026/06/04 15:16:54.994245346,1780597014,993580874,imu_link,0.7879068893333554,10.063578749670127,79.22740276697571
2026/06/04 15:16:54.994603476,1780597014,993607248,imu_link,0.789019744922186,10.064632250058047,79.22996514358144
2026/06/04 15:16:54.994952616,1780597014,993637130,imu_link,0.7877959734021058,10.066827670711534,79.23077910968951
2026/06/04 15:16:55.4993109,1780597015,4268504,imu_link,0.7861351672647705,10.0690243464203,79.23063283130281
2026/06/04 15:16:55.5443231,1780597015,4345578,imu_link,0.7845672788602935,10.072068688165906,79.23167870340313
2026/06/04 15:16:55.5815205,1780597015,4388911,imu_link,0.7833039042049283,10.074556425104706,79.23305315842386
2026/06/04 15:16:55.6262403,1780597015,4432836,imu_link,0.7814491103595307,10.076784536112426,79.2344567032391
2026/06/04 15:16:55.16381659,1780597015,15989069,imu_link,0.7799551928034686,10.078425416823302,79.23563726814297
2026/06/04 15:16:55.16626318,1780597015,16017660,imu_link,0.7788578024606829,10.07889202938085,79.2351906203187
2026/06/04 15:16:55.16838591,1780597015,16032001,imu_link,0.7793419403052436,10.07783520672502,79.21470240740273
2026/06/04 15:16:55.17060551,1780597015,16054533,imu_link,0.7794508489850042,10.076919578134422,79.21728799470897
2026/06/04 15:16:55.17247089,1780597015,16075718,imu_link,0.779844131151283,10.075952139509662,79.21787887357434
2026/06/04 15:16:55.26835191,1780597015,26669880,imu_link,0.7799972766088911,10.074637820492754,79.21668741774073
2026/06/04 15:16:55.26982039,1780597015,26688640,imu_link,0.7820826146624053,10.072182770136669,79.2410323104453
2026/06/04 15:16:55.27131020,1780597015,26697626,imu_link,0.7830410560383859,10.071311529342879,79.24347644130121
2026/06/04 15:16:55.27289292,1780597015,26711942,imu_link,0.7831468099176262,10.071150647246355,79.24311302972677
2026/06/04 15:16:55.36269338,1780597015,36181050,imu_link,0.7831853981846106,10.070988531738829,79.24222780899784
2026/06/04 15:16:55.36393027,1780597015,36194281,imu_link,0.784074188183736,10.07050421636446,79.24467560857214
2026/06/04 15:16:55.36514869,1780597015,36201344,imu_link,0.7828220968798725,10.072356545960679,79.24536944027962
2026/06/04 15:16:55.36641524,1780597015,36210119,imu_link,0.7810344663774121,10.074672845502779,79.24568376244932
2026/06/04 15:16:55.36763653,1780597015,36219601,imu_link,0.7799899443634525,10.07690838390114,79.24749616485727
2026/06/04 15:16:55.49134731,1780597015,49013539,imu_link,0.7796968452082732,10.077994684172447,79.24918180875176
2026/06/04 15:16:55.49225396,1780597015,49025742,imu_link,0.7784373031249318,10.079311334201895,79.24898191998771
2026/06/04 15:16:55.49348512,1780597015,49033508,imu_link,0.7781899555467059,10.079671112551306,79.2506154608502
2026/06/04 15:16:55.49474653,1780597015,49040070,imu_link,0.7782870030349658,10.080086432506594,79.25368166375776
2026/06/04 15:16:55.59716018,1780597015,59614355,imu_link,0.7797829657052249,10.080209702197616,79.22551278647715
2026/06/04 15:16:55.59817103,1780597015,59629284,imu_link,0.7807499224014941,10.080091432024776,79.22460071270241
2026/06/04 15:16:55.59952347,1780597015,59637059,imu_link,0.7821091997990791,10.080159767423396,79.2264024098282
2026/06/04 15:16:55.60077355,1780597015,59643849,imu_link,0.7841457295807372,10.080534611432054,79.22814247186697
2026/06/04 15:16:55.70410722,1780597015,70287885,imu_link,0.7867815478585009,10.080605671854551,79.17731191235336
2026/06/04 15:16:55.70547162,1780597015,70306750,imu_link,0.7876078408641022,10.080023671844637,79.17751152003466
2026/06/04 15:16:55.70705029,1780597015,70315561,imu_link,0.787431846586962,10.08057484550761,79.17970418209569
2026/06/04 15:16:55.70838959,1780597015,70323527,imu_link,0.7865595761863241,10.081757508590115,79.1803658364348
2026/06/04 15:16:55.70977971,1780597015,70330689,imu_link,0.7865049796543722,10.082126626502204,79.16784125193804
2026/06/04 15:16:55.81210244,1780597015,80975777,imu_link,0.7844644283114173,10.082529043595558,79.16882313636157
2026/06/04 15:16:55.81455272,1780597015,81009934,imu_link,0.7823352465135005,10.082745285124386,79.16953607861605
2026/06/04 15:16:55.81690840,1780597015,81034368,imu_link,0.7803564845801518,10.081785982180728,79.16954906145776
2026/06/04 15:16:55.81932267,1780597015,81069952,imu_link,0.7801933775037411,10.07928144418634,79.1511651160761
2026/06/04 15:16:55.91482842,1780597015,90606141,imu_link,0.7791595118029004,10.077037753796304,79.15203975676282
2026/06/04 15:16:55.92244496,1780597015,90681466,imu_link,0.7776357254172358,10.074498350693545,79.15142842091971
2026/06/04 15:16:55.92887862,1780597015,90714873,imu_link,0.7765871428588358,10.071860776259106,79.15145839421837
2026/06/04 15:16:55.93441456,1780597015,90746893,imu_link,0.7777074927803975,10.068177803012116,79.15347727596438
2026/06/04 15:16:55.102807014,1780597015,102405712,imu_link,0.7776929252355826,10.065223229318569,79.15406154618222
2026/06/04 15:16:55.103186112,1780597015,102437715,imu_link,0.7777027699986054,10.062575929490391,79.1533030902983
2026/06/04 15:16:55.103507025,1780597015,102455010,imu_link,0.7779581082623249,10.05966142557068,79.15384064686532
2026/06/04 15:16:55.103834281,1780597015,102471282,imu_link,0.7797191035278387,10.057097906630695,79.1549498371884
2026/06/04 15:16:55.104156601,1780597015,102487520,imu_link,0.7796542079125438,10.056580307930561,79.1556643685505
2026/06/04 15:16:55.113814850,1780597015,113174463,imu_link,0.7782604244668945,10.05697803228901,79.15622417899945
2026/06/04 15:16:55.114275328,1780597015,113218382,imu_link,0.7765778664877838,10.059006797817167,79.15602803331724
2026/06/04 15:16:55.114710307,1780597015,113239065,imu_link,0.775832292537184,10.061205453285753,79.14377811138425
2026/06/04 15:16:55.115190372,1780597015,113260199,imu_link,0.7738724265184045,10.064032533272112,79.14690445568934
2026/06/04 15:16:55.124410868,1780597015,123794731,imu_link,0.7725135363582735,10.067080553163184,79.14805188553727
2026/06/04 15:16:55.124900202,1780597015,123835976,imu_link,0.7711537877519666,10.069629302461275,79.14706335200674
2026/06/04 15:16:55.125338712,1780597015,123861171,imu_link,0.7712072870429201,10.070992655473967,79.17480741320617
2026/06/04 15:16:55.125755132,1780597015,123883026,imu_link,0.7715050895721285,10.073161818738786,79.17771510225653
2026/06/04 15:16:55.136405534,1780597015,135593470,imu_link,0.7709074103146918,10.075533246060738,79.17807562628256
2026/06/04 15:16:55.137002338,1780597015,135655930,imu_link,0.7711661563796538,10.077610758841624,79.17733964115857
2026/06/04 15:16:55.137541893,1780597015,135685475,imu_link,0.7733290735466561,10.07852874213424,79.17939936242003
2026/06/04 15:16:55.138076843,1780597015,135736680,imu_link,0.7743519477308602,10.081578116914953,79.17994111675505
2026/06/04 15:16:55.138627556,1780597015,135769576,imu_link,0.775641644071958,10.084157223546836,79.18025056080788
2026/06/04 15:16:55.146571037,1780597015,146262273,imu_link,0.7771963892596697,10.08594603344345,79.18236060898364
2026/06/04 15:16:55.146890877,1780597015,146323012,imu_link,0.7778994167334502,10.08784314262582,79.18353094875243
2026/06/04 15:16:55.147173490,1780597015,146354628,imu_link,0.7770959874625923,10.091025759718697,79.18275073671334
2026/06/04 15:16:55.147461196,1780597015,146385642,imu_link,0.7760054964793655,10.094040061721499,79.18371805111914
2026/06/04 15:16:55.157165655,1780597015,156916166,imu_link,0.7748992343461283,10.09729433579098,79.18686675419077
2026/06/04 15:16:55.157344264,1780597015,156958366,imu_link,0.774038968945201,10.099345975392973,79.12864004769226
2026/06/04 15:16:55.157556121,1780597015,156979500,imu_link,0.7724800135904683,10.099727863354962,79.1273872727028
2026/06/04 15:16:55.157791446,1780597015,156999941,imu_link,0.7715566921457946,10.09893376813189,79.12928911074339
2026/06/04 15:16:55.168691441,1780597015,168534972,imu_link,0.7715761059074221,10.097432769953652,79.13096095380935
2026/06/04 15:16:55.168839173,1780597015,168555698,imu_link,0.7724578031080946,10.094553997726813,79.08056662512212
2026/06/04 15:16:55.168981338,1780597015,168567890,imu_link,0.7728982104239432,10.091543644793298,79.08040658657951
2026/06/04 15:16:55.169120243,1780597015,168579701,imu_link,0.7737806778525615,10.088188976281133,79.08212814184346
2026/06/04 15:16:55.169265672,1780597015,168589814,imu_link,0.7745565911638734,10.08512173544959,79.0821854433814
2026/06/04 15:16:55.179328080,1780597015,179201388,imu_link,0.7764418908782369,10.081136819629762,79.06122019308484
2026/06/04 15:16:55.179437649,1780597015,179214072,imu_link,0.7771370579862676,10.077027406978784,79.0620526571412
2026/06/04 15:16:55.179548712,1780597015,179231420,imu_link,0.7766405636852165,10.074189760160191,79.06174797711951
2026/06/04 15:16:55.179648238,1780597015,179240371,imu_link,0.7759652740369835,10.07155030563723,79.06163576455323
2026/06/04 15:16:55.191043553,1780597015,190932807,imu_link,0.7759151050646551,10.069049000691377,79.03791587678352
2026/06/04 15:16:55.191112470,1780597015,190945999,imu_link,0.7735300188334384,10.06807980085894,79.0384364056399
2026/06/04 15:16:55.191220971,1780597015,190954710,imu_link,0.770233719263778,10.06664020220894,79.03768118978833
2026/06/04 15:16:55.191324787,1780597015,190962247,imu_link,0.768058954060946,10.06612739940029,79.03849642683014
2026/06/04 15:16:55.191427766,1780597015,190969696,imu_link,0.7673986016968628,10.06544415140926,79.04125079016987
2026/06/04 15:16:55.201727574,1780597015,201617832,imu_link,0.7659609226036749,10.064750354857223,79.04252045239394
2026/06/04 15:16:55.201848112,1780597015,201633018,imu_link,0.7645104282392337,10.064491446379526,79.04192414226044
2026/06/04 15:16:55.201947488,1780597015,201640421,imu_link,0.7640258079334075,10.063888261791677,79.04310928237031
2026/06/04 15:16:55.202053157,1780597015,201648371,imu_link,0.7652573374291677,10.063761362225923,79.04390721306457
2026/06/04 15:16:55.211329765,1780597015,211192713,imu_link,0.766049577812355,10.06501221851362,79.04511794408486
2026/06/04 15:16:55.211439187,1780597015,211205058,imu_link,0.7665922399240348,10.066506078527933,79.04575501394393
2026/06/04 15:16:55.211534460,1780597015,211211995,imu_link,0.7666895176467242,10.068819789317306,79.04484056268858
2026/06/04 15:16:55.211642896,1780597015,211219422,imu_link,0.7681591424717072,10.071159525164031,79.04075695102595
2026/06/04 15:16:55.223181490,1780597015,222983152,imu_link,0.7691735590068609,10.074701089894452,79.04359890914836
2026/06/04 15:16:55.223385719,1780597015,223016902,imu_link,0.7685887280340591,10.078393628176062,79.04431448724131
2026/06/04 15:16:55.223548205,1780597015,223033497,imu_link,0.7666394987037352,10.082904330163242,79.04346014063701
2026/06/04 15:16:55.223731452,1780597015,223059873,imu_link,0.7663395381592234,10.086663270655858,79.1052280839623
2026/06/04 15:16:55.223918669,1780597015,223084075,imu_link,0.7652029146728347,10.091442708014133,79.10812697987872
2026/06/04 15:16:55.230724305,1780597015,230421385,imu_link,0.7638787777194518,10.095618899452763,79.10889477777418
2026/06/04 15:16:55.230991746,1780597015,230469539,imu_link,0.7629789490366387,10.098805853653214,79.1087487133283
2026/06/04 15:16:55.231399061,1780597015,230497277,imu_link,0.7636413172443571,10.10012850743509,79.1106993261848
2026/06/04 15:16:55.240860769,1780597015,240477055,imu_link,0.7638068202903399,10.100810867841988,79.11122759210107
2026/06/04 15:16:55.241084899,1780597015,240509785,imu_link,0.764334030209136,10.100200626411102,79.11085689440559
2026/06/04 15:16:55.241272198,1780597015,240528609,imu_link,0.7651508337151164,10.098572665737299,79.11285250866833
2026/06/04 15:16:55.241440209,1780597015,240544462,imu_link,0.7671962705183418,10.095965468778822,79.11414172515774
2026/06/04 15:16:55.251674090,1780597015,251333568,imu_link,0.7677532192894426,10.09387193493512,79.11345894354513
2026/06/04 15:16:55.252182107,1780597015,251405239,imu_link,0.7691584331393954,10.090929938191469,79.11437273817346
2026/06/04 15:16:55.252557112,1780597015,251439043,imu_link,0.7707284016975511,10.08808880350562,79.11688399296112
2026/06/04 15:16:55.252821670,1780597015,251468764,imu_link,0.7721914917181517,10.085269864307971,79.06951247630037
2026/06/04 15:16:55.261395654,1780597015,260949618,imu_link,0.7721725753043271,10.08311817655807,79.06823987182196
2026/06/04 15:16:55.261629084,1780597015,261000770,imu_link,0.7717558789843979,10.080636877176056,79.0701357217975
2026/06/04 15:16:55.261887822,1780597015,261032448,imu_link,0.7706644374791238,10.079974853097742,79.07176526284925
2026/06/04 15:16:55.262286908,1780597015,261079764,imu_link,0.7697937824769138,10.079217557580757,79.01694809440876
2026/06/04 15:16:55.262546835,1780597015,261110302,imu_link,0.7679403339876747,10.07837742523824,79.01721879485187
2026/06/04 15:16:55.273464426,1780597015,273014280,imu_link,0.767095983741059,10.077541662819948,79.01891894494948
2026/06/04 15:16:55.273617382,1780597015,273067522,imu_link,0.7661608505723775,10.076955879767446,79.01904293902845
2026/06/04 15:16:55.273834025,1780597015,273088178,imu_link,0.7666663739722089,10.075250541197512,78.97923261660709
2026/06/04 15:16:55.274020433,1780597015,273106796,imu_link,0.7666265452581934,10.074062036968204,78.98019998824992
2026/06/04 15:16:55.284310756,1780597015,283776416,imu_link,0.7658074839050626,10.072807520549446,78.98024907446465
2026/06/04 15:16:55.284405508,1780597015,283819540,imu_link,0.7662004545110387,10.07208135008679,78.980073372088
2026/06/04 15:16:55.284609681,1780597015,283846670,imu_link,0.7680431479898988,10.071004374586211,78.98188372505072
2026/06/04 15:16:55.284862528,1780597015,283873577,imu_link,0.7691234190902079,10.071175063178122,78.98273054838924
2026/06/04 15:16:55.295164496,1780597015,294609759,imu_link,0.7689021405792126,10.072332297397935,78.98190504334079
2026/06/04 15:16:55.295321388,1780597015,294703380,imu_link,0.7683297370953954,10.074245770357525,78.98273600181051
2026/06/04 15:16:55.295584819,1780597015,294740947,imu_link,0.7686145339339394,10.076059070382813,78.98545839538868
2026/06/04 15:16:55.295897261,1780597015,294774244,imu_link,0.766650969550862,10.078567403587721,78.98676445607494
2026/06/04 15:16:55.305730165,1780597015,305391913,imu_link,0.7641750066015117,10.081466855049827,78.98697411169812
2026/06/04 15:16:55.305796925,1780597015,305433831,imu_link,0.7618342393858114,10.084053092078152,78.98792905116476
2026/06/04 15:16:55.305933882,1780597015,305460226,imu_link,0.7610278716523461,10.085257852888653,78.98965410356912
2026/06/04 15:16:55.306105779,1780597015,305487468,imu_link,0.7601078023836939,10.086749193854518,78.99134079208699
2026/06/04 15:16:55.306269326,1780597015,305512293,imu_link,0.7590026163347039,10.087898072723794,78.99196737258342
2026/06/04 15:16:55.316366743,1780597015,316120259,imu_link,0.7588034373993835,10.087252716386297,78.9915089172157
2026/06/04 15:16:55.316404473,1780597015,316151478,imu_link,0.759595953867408,10.085344843246235,78.9729899203922
2026/06/04 15:16:55.316502082,1780597015,316166834,imu_link,0.7598947998902708,10.084506889178023,78.97583877458756
2026/06/04 15:16:55.316712348,1780597015,316182591,imu_link,0.7604335790432883,10.082941274296767,78.97648206425576
2026/06/04 15:16:55.328189595,1780597015,327900220,imu_link,0.7610573008586774,10.081184600361938,78.97538123714551
2026/06/04 15:16:55.328361380,1780597015,327923279,imu_link,0.7629939761705189,10.079373892037074,79.01320671360075
2026/06/04 15:16:55.328553224,1780597015,327939930,imu_link,0.7638607513448714,10.078688235247771,79.0158797935145
2026/06/04 15:16:55.328788171,1780597015,327953022,imu_link,0.7635181428001457,10.078193940027141,79.01610626591781
2026/06/04 15:16:55.329032991,1780597015,327965997,imu_link,0.762626623663787,10.07805533727604,79.01558498277892
2026/06/04 15:16:55.338715359,1780597015,338521159,imu_link,0.7628324288866601,10.078240207030895,79.01742973364547
2026/06/04 15:16:55.338945871,1780597015,338542858,imu_link,0.7616611841891155,10.079541429148593,79.01836847497383
2026/06/04 15:16:55.339183217,1780597015,338555687,imu_link,0.7604598458858812,10.081417101724378,79.01868695093947
2026/06/04 15:16:55.339394951,1780597015,338567299,imu_link,0.7593484090053285,10.08303463167679,79.02072150495196
2026/06/04 15:16:55.349466085,1780597015,349297361,imu_link,0.7597876282921598,10.08329263771703,79.0220484108192
2026/06/04 15:16:55.349669885,1780597015,349321102,imu_link,0.7590549364774738,10.08397683723148,79.02154366284344
2026/06/04 15:16:55.349888684,1780597015,349333923,imu_link,0.759549168205838,10.084537860796038,79.02286387382304
2026/06/04 15:16:55.350102852,1780597015,349345811,imu_link,0.7603787427929527,10.08507579059153,79.025809813705
2026/06/04 15:16:55.361285049,1780597015,361075947,imu_link,0.761902477932098,10.085099421295968,79.0103005460179
2026/06/04 15:16:55.361540851,1780597015,361099876,imu_link,0.7625930090377454,10.08575227168431,79.00939413083907
2026/06/04 15:16:55.361809561,1780597015,361115801,imu_link,0.7641544983985101,10.08643404612783,79.01130751308713
2026/06/04 15:16:55.362059791,1780597015,361129143,imu_link,0.7661899739349378,10.088192307771827,79.0130521196541
2026/06/04 15:16:55.362308835,1780597015,361142510,imu_link,0.7671454391338378,10.089164994125273,78.95924771892675
2026/06/04 15:16:55.372222386,1780597015,371819687,imu_link,0.7670094450573197,10.090775054296675,78.95934578276275
2026/06/04 15:16:55.372729476,1780597015,371874984,imu_link,0.7660690746941856,10.092465859227383,78.96131237378484
2026/06/04 15:16:55.373209360,1780597015,371908244,imu_link,0.7642269683548072,10.0955697807015,78.96212541344146
2026/06/04 15:16:55.373680167,1780597015,371939490,imu_link,0.7633552827547374,10.097080235294023,78.92490084461058
2026/06/04 15:16:55.381991502,1780597015,381406037,imu_link,0.761901758359841,10.097940892225823,78.92616656920497
2026/06/04 15:16:55.382424916,1780597015,381461636,imu_link,0.759746564737916,10.098166618571701,78.92653113067618
2026/06/04 15:16:55.382885060,1780597015,381493053,imu_link,0.7583463151163808,10.097299306091184,78.92681809047257
2026/06/04 15:16:55.383334313,1780597015,381521834,imu_link,0.7587069828570253,10.094771110486526,78.89235275410711
2026/06/04 15:16:55.393495112,1780597015,392907639,imu_link,0.7579878714749627,10.092052150896677,78.89302432308345
2026/06/04 15:16:55.394175327,1780597015,392979111,imu_link,0.7566092367146459,10.089134578075397,78.89162168929991
2026/06/04 15:16:55.394769917,1780597015,393021080,imu_link,0.7564366347084097,10.085423399058895,78.8919811863797
2026/06/04 15:16:55.395297376,1780597015,393079978,imu_link,0.7584048655894013,10.080351803354533,78.89394589391729
2026/06/04 15:16:55.395806137,1780597015,393275128,imu_link,0.7585024177939613,10.076348577924753,78.89430268743284
2026/06/04 15:16:55.404323837,1780597015,403789767,imu_link,0.7585313602918917,10.072190662732185,78.89350219803083
2026/06/04 15:16:55.404867984,1780597015,403839997,imu_link,0.7584490645647769,10.068365054332723,78.89413966411398
2026/06/04 15:16:55.405395086,1780597015,403870587,imu_link,0.7593428067395778,10.065226154817239,78.89443780603003
2026/06/04 15:16:55.405902116,1780597015,403897451,imu_link,0.7581230230612668,10.064482701384888,78.89545292244303
2026/06/04 15:16:55.414433160,1780597015,413757292,imu_link,0.7561662675308729,10.064883723700632,78.89634590059013
2026/06/04 15:16:55.415011999,1780597015,413800901,imu_link,0.7531924883744234,10.06620894054026,78.89594101575923
2026/06/04 15:16:55.415594910,1780597015,413829662,imu_link,0.7523397665937694,10.067929644658541,78.89063283825325
2026/06/04 15:16:55.416130430,1780597015,413858325,imu_link,0.7506419285035598,10.069672978777422,78.89310644241594
2026/06/04 15:16:55.426224684,1780597015,425606352,imu_link,0.7496145989137055,10.071999711335359,78.89433483259552
2026/06/04 15:16:55.426804743,1780597015,425650476,imu_link,0.7486044685157556,10.07434787446392,78.89326168304932
2026/06/04 15:16:55.427393198,1780597015,425679675,imu_link,0.7492056669777958,10.076114194440734,78.93727494408498
2026/06/04 15:16:55.427911964,1780597015,425707263,imu_link,0.7497690840445457,10.079509950441356,78.94038994820505
2026/06/04 15:16:55.428520988,1780597015,425734878,imu_link,0.749768332316321,10.083396813266205,78.94119763420684
2026/06/04 15:16:55.436915864,1780597015,436515778,imu_link,0.7502096688196663,10.08737838826263,78.94079025003312
2026/06/04 15:16:55.437291009,1780597015,436550984,imu_link,0.752544113634483,10.090372554910392,78.94309302505074
2026/06/04 15:16:55.437632016,1780597015,436571099,imu_link,0.7539044147322539,10.09463269147729,78.94400357738634
2026/06/04 15:16:55.437992093,1780597015,436590419,imu_link,0.7547210943624966,10.098967943156339,78.94452754575711
2026/06/04 15:16:55.448000179,1780597015,447591497,imu_link,0.755266266884428,10.102507618693158,78.94641619161273
2026/06/04 15:16:55.448399847,1780597015,447621680,imu_link,0.7557700133917238,10.105926541151451,78.94807636197439
2026/06/04 15:16:55.448813097,1780597015,447644086,imu_link,0.7543678183073395,10.109692176728693,78.94822011714345
2026/06/04 15:16:55.449249058,1780597015,447666124,imu_link,0.7531370988206374,10.112766966447511,78.94965614557097
2026/06/04 15:16:55.449629898,1780597015,447685654,imu_link,0.7527206859728928,10.114787717529785,78.95213864893283
2026/06/04 15:16:55.458878592,1780597015,458547888,imu_link,0.752292460368755,10.115005262194677,78.91684807836658
2026/06/04 15:16:55.459207023,1780597015,458571227,imu_link,0.7512728618769081,10.11325593669697,78.91631688045649
2026/06/04 15:16:55.459532076,1780597015,458595104,imu_link,0.751119412597695,10.109393540325827,78.91835735718482
2026/06/04 15:16:55.459835393,1780597015,458611894,imu_link,0.7517695196084425,10.105791771874694,78.92016603235595
2026/06/04 15:16:55.469381781,1780597015,469219651,imu_link,0.7530589203177789,10.100450582295734,78.857387302998
2026/06/04 15:16:55.469593717,1780597015,469232185,imu_link,0.7535220449596007,10.09553375476136,78.85707905249681
2026/06/04 15:16:55.469821027,1780597015,469239639,imu_link,0.7540766977769051,10.089704175968512,78.85890079239692
2026/06/04 15:16:55.470031584,1780597015,469246268,imu_link,0.7552719395487968,10.084623966426049,78.85920630055631
2026/06/04 15:16:55.478067449,1780597015,477823966,imu_link,0.7570758969214957,10.078786094335445,78.83790663138905
2026/06/04 15:16:55.478281210,1780597015,477842297,imu_link,0.7574031252545141,10.073949878153275,78.83863623009715
2026/06/04 15:16:55.478518050,1780597015,477850520,imu_link,0.7568938007117562,10.070962148313384,78.83864533350398
2026/06/04 15:16:55.478730701,1780597015,477872207,imu_link,0.755070145163562,10.06981682872987,78.83858177376399
2026/06/04 15:16:55.486744509,1780597015,486377515,imu_link,0.7544842630369151,10.069408543859533,78.80663176486229
2026/06/04 15:16:55.486953592,1780597015,486384284,imu_link,0.7520235388944037,10.069307605971934,78.80776302331914
2026/06/04 15:16:55.487183501,1780597015,486391429,imu_link,0.7493970420546511,10.07022592926445,78.80726388335489
2026/06/04 15:16:55.498376312,1780597015,498163956,imu_link,0.7476981391355622,10.071120069942681,78.80840904307203
2026/06/04 15:16:55.498603148,1780597015,498174357,imu_link,0.7479273063568876,10.07137755991183,78.8110951373675
2026/06/04 15:16:55.498819574,1780597015,498180897,imu_link,0.7470401768450268,10.072872135591151,78.8118030226945
2026/06/04 15:16:55.499053694,1780597015,498187444,imu_link,0.7463196325054716,10.074545561911123,78.81190204411554
2026/06/04 15:16:55.499268473,1780597015,498193573,imu_link,0.7460553109822994,10.076314422816896,78.81316053396439
2026/06/04 15:16:55.509177107,1780597015,508962756,imu_link,0.7477487875464959,10.078583544290991,78.81452474886726
2026/06/04 15:16:55.509409849,1780597015,508977554,imu_link,0.7488258993737991,10.081598485762783,78.81592730329409
2026/06/04 15:16:55.509652952,1780597015,508985932,imu_link,0.7499316519774027,10.084393630600587,78.81697624345077
2026/06/04 15:16:55.509881660,1780597015,508994573,imu_link,0.7502728967611456,10.086555156937436,78.8162136313864
2026/06/04 15:16:55.520135065,1780597015,519655390,imu_link,0.7508417861875709,10.089436276450723,78.8089662766666
2026/06/04 15:16:55.520595770,1780597015,519676945,imu_link,0.7504706865135491,10.093036150611923,78.81198907734128
2026/06/04 15:16:55.520870905,1780597015,519694271,imu_link,0.7488935730238165,10.096772877210226,78.81342846511195
2026/06/04 15:16:55.521097646,1780597015,519710953,imu_link,0.7460540919559133,10.100210452765106,78.81248499157967
2026/06/04 15:16:55.531065985,1780597015,530495918,imu_link,0.7451905299087007,10.10316586907642,78.84421790407606
2026/06/04 15:16:55.531307894,1780597015,530550899,imu_link,0.7435623587185874,10.104903675043763,78.84694594913286
2026/06/04 15:16:55.531610954,1780597015,530585107,imu_link,0.7426527819367571,10.105938984948127,78.84722128915027
2026/06/04 15:16:55.531891917,1780597015,530612479,imu_link,0.7417474002931514,10.10495635488487,78.84655477800813
2026/06/04 15:16:55.532127135,1780597015,530639382,imu_link,0.7422659842041041,10.10257490877776,78.84809090368924
2026/06/04 15:16:55.541674532,1780597015,541241907,imu_link,0.7430351172413348,10.100874792869941,78.84854109528975
2026/06/04 15:16:55.541956627,1780597015,541286098,imu_link,0.7434707421353225,10.09885885360542,78.84861783140946
2026/06/04 15:16:55.542236959,1780597015,541314439,imu_link,0.7449354979717436,10.096054916133527,78.85028399215638
2026/06/04 15:16:55.542482071,1780597015,541340417,imu_link,0.7472075893781167,10.093207858985018,78.85119152297537
2026/06/04 15:16:55.553681485,1780597015,553263516,imu_link,0.7479846458461732,10.091378066177423,78.85045534831175
2026/06/04 15:16:55.554078117,1780597015,553302662,imu_link,0.7492978522972654,10.089326310390994,78.85181623995818
2026/06/04 15:16:55.554394403,1780597015,553332767,imu_link,0.7500597127183146,10.087983594774792,78.8543581516443
2026/06/04 15:16:55.554704218,1780597015,553361456,imu_link,0.7504333309673978,10.087813361439428,78.81606108066786
2026/06/04 15:16:55.555017450,1780597015,553387715,imu_link,0.7490829549084592,10.089003775586333,78.8149451034723
2026/06/04 15:16:55.563534742,1780597015,563104035,imu_link,0.7482106346143184,10.090711185555945,78.81757788530534
2026/06/04 15:16:55.563841544,1780597015,563134958,imu_link,0.7469715019443314,10.093092884188996,78.81953981457016
2026/06/04 15:16:55.564106705,1780597015,563159837,imu_link,0.7461073863683456,10.093909128192626,78.76807656592223
2026/06/04 15:16:55.564320677,1780597015,563182718,imu_link,0.7447024586711185,10.094905184356305,78.76866396631236
2026/06/04 15:16:55.574444323,1780597015,573953827,imu_link,0.7446900984439723,10.095640718902755,78.77105504714672
