time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:26.712790360,1780596986,712016094,imu_link,0.6380396031669349,8.07768419385278,79.42249976971705
2026/06/04 15:16:26.712963883,1780596986,712060792,imu_link,0.6275785536982511,8.080764707459068,79.42647644250198
2026/06/04 15:16:26.713258749,1780596986,712100515,imu_link,0.6172586053586255,8.08172713993284,79.4301009887686
2026/06/04 15:16:26.723340506,1780596986,722886651,imu_link,0.610630371463466,8.083752593085531,79.43697549596149
2026/06/04 15:16:26.723733250,1780596986,722932288,imu_link,0.6079507727818932,8.089021881430975,79.43935140750179
2026/06/04 15:16:26.724071446,1780596986,722964111,imu_link,0.61134700117611,8.103055938601356,79.44226257200145
2026/06/04 15:16:26.724389686,1780596986,722994916,imu_link,0.6205589775914084,8.118683019979109,79.44743811636184
2026/06/04 15:16:26.734371627,1780596986,733919735,imu_link,0.6317445905648471,8.13834273781956,79.45362874847157
2026/06/04 15:16:26.734729238,1780596986,733960018,imu_link,0.6401403936917741,8.15926798220205,79.45607290581438
2026/06/04 15:16:26.734895120,1780596986,733987127,imu_link,0.6434420168765782,8.178784455007184,79.46313273189656
2026/06/04 15:16:26.735205474,1780596986,734013257,imu_link,0.6420093450716711,8.18911768198106,79.46953966142033
2026/06/04 15:16:26.735403579,1780596986,734039305,imu_link,0.6359284144490962,8.195886574723968,79.47235185028562
2026/06/04 15:16:26.745325030,1780596986,744949631,imu_link,0.6280146488318722,8.198474092799218,79.47480150344532
2026/06/04 15:16:26.745510512,1780596986,744979644,imu_link,0.6222859976508185,8.19933994572921,79.4834423666588
2026/06/04 15:16:26.745727234,1780596986,745001637,imu_link,0.6201516514418679,8.19431169753127,79.48735268621235
2026/06/04 15:16:26.746005139,1780596986,745025042,imu_link,0.6234853166565387,8.190903263020697,79.48791033586306
2026/06/04 15:16:26.755139130,1780596986,754684417,imu_link,0.6323298720354633,8.190278811506657,79.492896024462
2026/06/04 15:16:26.755358561,1780596986,754722303,imu_link,0.6424147089354496,8.192779968210743,79.50152221929922
2026/06/04 15:16:26.755729484,1780596986,754750227,imu_link,0.6480207655942025,8.19047634211056,79.5037224117338
2026/06/04 15:16:26.756012108,1780596986,754778381,imu_link,0.6476449354190332,8.18469785761725,79.50574938296613
2026/06/04 15:16:26.767504763,1780596986,766832366,imu_link,0.6417731348832119,8.176631584397084,79.5106980514674
2026/06/04 15:16:26.767716929,1780596986,766877593,imu_link,0.6334434053955604,8.173253553436272,79.5179927294658
2026/06/04 15:16:26.768053995,1780596986,766911786,imu_link,0.6253029261261007,8.167117523891203,79.5190928156703
2026/06/04 15:16:26.768351933,1780596986,766946982,imu_link,0.6191168207224751,8.160333212214043,79.52202285390736
2026/06/04 15:16:26.768635824,1780596986,766977385,imu_link,0.6159458468041616,8.15137033232036,79.52728154440786
2026/06/04 15:16:26.777038871,1780596986,776617561,imu_link,0.6165777542493036,8.14498961902372,79.53254882588593
2026/06/04 15:16:26.777299701,1780596986,776655016,imu_link,0.6207637102390468,8.13876051823077,79.53407992281741
2026/06/04 15:16:26.777526051,1780596986,776683974,imu_link,0.6254486655096047,8.13772587053575,79.53730393959596
2026/06/04 15:16:26.777742774,1780596986,776712083,imu_link,0.6259345242975011,8.139261580492303,79.54277951366178
2026/06/04 15:16:26.787618482,1780596986,787394369,imu_link,0.6230079716797787,8.143500810932133,79.55011061201898
2026/06/04 15:16:26.787819218,1780596986,787423524,imu_link,0.6166737878633582,8.14613032194675,79.55316131271356
2026/06/04 15:16:26.788051917,1780596986,787444378,imu_link,0.6092521348506691,8.15228183321102,79.55638260440902
2026/06/04 15:16:26.788228447,1780596986,787463299,imu_link,0.6037051329638627,8.15821495199014,79.56160613571767
2026/06/04 15:16:26.799324916,1780596986,799201094,imu_link,0.6013078551271889,8.16617271437786,79.5688867429842
2026/06/04 15:16:26.799452050,1780596986,799215987,imu_link,0.601539076280416,8.169188121175637,79.57181709481719
2026/06/04 15:16:26.799602669,1780596986,799227028,imu_link,0.6036728274345077,8.169520733177684,79.5762757403502
2026/06/04 15:16:26.799738685,1780596986,799237318,imu_link,0.6051412314062684,8.168329830170283,79.58227025272186
2026/06/04 15:16:26.799876797,1780596986,799247177,imu_link,0.6045836504012242,8.169767309967831,79.58804563777664
2026/06/04 15:16:26.808974282,1780596986,808903244,imu_link,0.6025364560091737,8.168268665139397,79.5907631383958
2026/06/04 15:16:26.809082592,1780596986,808912612,imu_link,0.600510031213192,8.167596051602004,79.59723508868345
2026/06/04 15:16:26.809187145,1780596986,808919278,imu_link,0.5977402886107147,8.169385394266198,79.60243310470318
2026/06/04 15:16:26.809293497,1780596986,808925945,imu_link,0.594405397303211,8.178048758825398,79.60629972846966
2026/06/04 15:16:26.820663242,1780596986,820595271,imu_link,0.5930493966189613,8.185786320339835,79.61044577751177
2026/06/04 15:16:26.820789949,1780596986,820608808,imu_link,0.5957111833533969,8.19414452596293,79.61791621161015
2026/06/04 15:16:26.820897380,1780596986,820615653,imu_link,0.5987728487753995,8.20265641185699,79.62141993490391
2026/06/04 15:16:26.821004600,1780596986,820622312,imu_link,0.6015479429639586,8.212193833421823,79.6251535388702
2026/06/04 15:16:26.821104177,1780596986,820628864,imu_link,0.6036865902898414,8.214586427813504,79.63112477302087
2026/06/04 15:16:26.831886108,1780596986,831633190,imu_link,0.6034713648432031,8.214168178460243,79.63733812062415
2026/06/04 15:16:26.831911354,1780596986,831643776,imu_link,0.6011873842220034,8.213121970222394,79.63948832186838
2026/06/04 15:16:26.831975092,1780596986,831650711,imu_link,0.5984439435222161,8.21509826519617,79.64639350092581
2026/06/04 15:16:26.832080877,1780596986,831659866,imu_link,0.59795823936823,8.21466616342418,79.65294225770405
2026/06/04 15:16:26.842523294,1780596986,842360692,imu_link,0.5991653750455992,8.218455631579001,79.65626613365394
2026/06/04 15:16:26.842669680,1780596986,842396626,imu_link,0.6034514486276268,8.224461612265177,79.66046815025325
2026/06/04 15:16:26.842801540,1780596986,842407674,imu_link,0.6105783898613499,8.232201487323483,79.67013636955971
2026/06/04 15:16:26.842956631,1780596986,842418803,imu_link,0.6173978616088829,8.236513783320019,79.67438380096706
2026/06/04 15:16:26.850280251,1780596986,849998555,imu_link,0.6232689624263293,8.239741944653035,79.67600492115967
2026/06/04 15:16:26.850533939,1780596986,850051203,imu_link,0.629475897981854,8.240494574043106,79.68178311664293
2026/06/04 15:16:26.850887821,1780596986,850098798,imu_link,0.6350867864087422,8.241468011298704,79.69180526778821
2026/06/04 15:16:26.860021841,1780596986,859702914,imu_link,0.636821488558107,8.237067619980166,79.69466016127338
2026/06/04 15:16:26.860352602,1780596986,859744099,imu_link,0.6361185560987378,8.231058176449718,79.69715350243048
2026/06/04 15:16:26.860634728,1780596986,859768803,imu_link,0.6380861652116219,8.225772861821225,79.70373810780336
2026/06/04 15:16:26.861148244,1780596986,859794419,imu_link,0.6425082443409167,8.22653301229084,79.71186053345659
2026/06/04 15:16:26.872132843,1780596986,871484759,imu_link,0.6468074444347187,8.227100700015626,79.71432876762722
2026/06/04 15:16:26.872448548,1780596986,871545758,imu_link,0.6521939721406181,8.22693593405439,79.71929053942158
2026/06/04 15:16:26.872751437,1780596986,871578573,imu_link,0.6580551980251514,8.226228679671303,79.72550116521009
2026/06/04 15:16:26.873038768,1780596986,871609039,imu_link,0.6647133616314402,8.229698067152048,79.73117195364938
2026/06/04 15:16:26.873239583,1780596986,871638645,imu_link,0.6714825831687237,8.231574451025532,79.73524443322052
2026/06/04 15:16:26.882790988,1780596986,882292539,imu_link,0.6775206556890853,8.233697588138007,79.74114200112622
2026/06/04 15:16:26.883067495,1780596986,882359163,imu_link,0.6807816052811905,8.236170034369488,79.74574006441374
2026/06/04 15:16:26.883426714,1780596986,882383620,imu_link,0.6827734568503104,8.242239470523943,79.75176496449566
2026/06/04 15:16:26.883526650,1780596986,882414029,imu_link,0.6867581167820711,8.246564831229932,79.75794849352323
2026/06/04 15:16:26.893752681,1780596986,893252616,imu_link,0.689886825811496,8.252610510020569,79.76426054831707
2026/06/04 15:16:26.893912911,1780596986,893298180,imu_link,0.6918887643523589,8.25983732679827,79.76800892010986
2026/06/04 15:16:26.894120259,1780596986,893334611,imu_link,0.6946250660092118,8.268848281198242,79.775121471134
2026/06/04 15:16:26.894349898,1780596986,893357969,imu_link,0.6997046410536645,8.27592868569982,79.78117540153008
2026/06/04 15:16:26.905500932,1780596986,904891593,imu_link,0.7064093664531458,8.287122391617073,79.78646854598101
2026/06/04 15:16:26.905777100,1780596986,904933771,imu_link,0.7125393509856917,8.301697294747628,79.79161175900394
2026/06/04 15:16:26.906100569,1780596986,904967589,imu_link,0.7186831014109436,8.319033654887239,79.79915942646052
2026/06/04 15:16:26.906390849,1780596986,904997105,imu_link,0.7224099580876798,8.332369607778208,79.80502363353911
2026/06/04 15:16:26.906753599,1780596986,905030098,imu_link,0.7232858761023792,8.343336117551683,79.81221398719974
2026/06/04 15:16:26.915337613,1780596986,914776556,imu_link,0.7230597305375096,8.349326683106208,79.81694749716654
2026/06/04 15:16:26.915603566,1780596986,914833107,imu_link,0.7233922053335575,8.352460544896052,79.8230925707439
2026/06/04 15:16:26.915953563,1780596986,914866483,imu_link,0.7248139314556417,8.347536172928772,79.82777196458127
2026/06/04 15:16:26.916301998,1780596986,914902877,imu_link,0.7281818543283262,8.33697731175376,79.83325603702366
2026/06/04 15:16:26.926176456,1780596986,925712411,imu_link,0.7343871029629182,8.3206087149775,79.836850489616
2026/06/04 15:16:26.926440880,1780596986,925779103,imu_link,0.7397338600224138,8.306321705223125,79.84154123564484
2026/06/04 15:16:26.926798792,1780596986,925809931,imu_link,0.7452846781019582,8.291726387122818,79.84547317947892
2026/06/04 15:16:26.927579279,1780596986,925841697,imu_link,0.7511490210190624,8.279289745132857,79.85076716809715
