time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:33.704444707,1780596993,704265704,imu_link,-0.3370204567909241,-0.13506947457790378,-0.0948324203491211
2026/06/04 15:16:33.704661621,1780596993,704288875,imu_link,-0.34344154596328735,-0.08631064742803575,0.0073757171630859375
2026/06/04 15:16:33.704874558,1780596993,704302471,imu_link,-0.30076578259468084,-0.10085490345954895,0.09904098510742188
2026/06/04 15:16:33.705114203,1780596993,704316450,imu_link,-0.2687733769416809,-0.2709048688411713,0.17676639556884766
2026/06/04 15:16:33.716682139,1780596993,716189512,imu_link,-0.16437339782714844,-0.39785224199295044,0.2342700958251953
2026/06/04 15:16:33.717156921,1780596993,716253045,imu_link,-0.024941936135292053,-0.5136504769325257,0.23495864868164062
2026/06/04 15:16:33.717579590,1780596993,716287677,imu_link,0.06274329125881195,-0.5647128224372865,0.22133159637451172
2026/06/04 15:16:33.718051953,1780596993,716320906,imu_link,0.08347658812999725,-0.6477882266044618,0.23475265502929688
2026/06/04 15:16:33.718477012,1780596993,716353246,imu_link,0.07925420254468919,-0.6930052042007446,0.2178955078125
2026/06/04 15:16:33.727256197,1780596993,726860353,imu_link,0.0912749692797661,-0.4886872172355652,0.12530803680419922
2026/06/04 15:16:33.727621810,1780596993,726900600,imu_link,0.14923495054244995,-0.37586978077888494,0.03444480895996094
2026/06/04 15:16:33.727988894,1780596993,726924777,imu_link,0.11162562668323517,-0.3269458115100861,-0.013672828674316406
2026/06/04 15:16:33.728317588,1780596993,726945600,imu_link,0.060019686818122864,-0.2672586441040039,-0.11590003967285156
2026/06/04 15:16:33.738387828,1780596993,737655914,imu_link,-0.08279211074113847,-0.07704132795333862,-0.23572444915771484
2026/06/04 15:16:33.738932231,1780596993,737730858,imu_link,-0.15088501572608948,-0.027695065364241604,-0.24175453186035156
2026/06/04 15:16:33.739490064,1780596993,737772807,imu_link,-0.21250569820404053,0.019838403910398483,-0.22861385345458984
2026/06/04 15:16:33.740006684,1780596993,737808463,imu_link,-0.29293921589851385,0.1589203625917435,-0.19408321380615234
2026/06/04 15:16:33.749630916,1780596993,748881393,imu_link,-0.25810277462005615,0.19989153742790222,-0.11328697204589844
2026/06/04 15:16:33.750238445,1780596993,748946357,imu_link,-0.16495464742183688,0.07024121284484863,-0.012421607971191406
2026/06/04 15:16:33.750921168,1780596993,748983060,imu_link,-0.08664736151695251,-0.08400657773017883,0.008312225341796875
2026/06/04 15:16:33.751334846,1780596993,749021106,imu_link,-0.016606692224740982,-0.12421417236328125,0.022001266479492188
2026/06/04 15:16:33.751848191,1780596993,749074168,imu_link,0.04084920510649682,-0.3520241379737854,0.08377552032470703
2026/06/04 15:16:33.760360523,1780596993,759657055,imu_link,0.09983726590871812,-0.3815787434577942,0.0831003189086914
2026/06/04 15:16:33.760992932,1780596993,759721296,imu_link,0.12482669949531555,-0.3216929137706757,0.04407691955566406
2026/06/04 15:16:33.761487126,1780596993,759764238,imu_link,0.13669086992740634,-0.2299852967262268,0.017267227172851562
2026/06/04 15:16:33.761988705,1780596993,759800340,imu_link,0.09371456503868103,-0.3464183211326599,0.007893562316894531
2026/06/04 15:16:33.770026391,1780596993,769369999,imu_link,0.035558827221393585,-0.36935666203498846,-0.02640056610107422
2026/06/04 15:16:33.770650272,1780596993,769438079,imu_link,-0.07057976722717285,-0.22135964035987854,-0.07372093200683594
2026/06/04 15:16:33.771190053,1780596993,769476180,imu_link,-0.18290811777114868,-0.2359847277402878,-0.06261348724365234
2026/06/04 15:16:33.771763781,1780596993,769514486,imu_link,-0.32403591275215154,-0.3275192379951477,-0.03669929504394531
2026/06/04 15:16:33.782038464,1780596993,781246427,imu_link,-0.394905298948288,-0.29027074575424194,0.030793190002441406
2026/06/04 15:16:33.782711688,1780596993,781317574,imu_link,-0.356795072555542,-0.15069262683391574,0.10269546508789062
2026/06/04 15:16:33.783352133,1780596993,781363077,imu_link,-0.2381275445222855,-0.21957059204578402,0.19048786163330078
2026/06/04 15:16:33.783871890,1780596993,781401793,imu_link,-0.15599922835826877,-0.28777968883514404,0.1669912338256836
2026/06/04 15:16:33.784355806,1780596993,781441067,imu_link,-0.06938129663467407,-0.4559796452522278,0.23045825958251953
2026/06/04 15:16:33.792667731,1780596993,791965988,imu_link,0.059774287045001984,-0.5421113967895508,0.1912078857421875
2026/06/04 15:16:33.793182464,1780596993,792027640,imu_link,0.12555178999900818,-0.46058112382888794,0.18066024780273438
2026/06/04 15:16:33.793609343,1780596993,792077118,imu_link,0.1423778980970383,-0.3398895859718323,0.1542959213256836
2026/06/04 15:16:33.794009865,1780596993,792109674,imu_link,0.1497200280427933,-0.36632394790649414,0.09675216674804688
2026/06/04 15:16:33.803055191,1780596993,802639651,imu_link,0.1030658856034279,-0.3726849257946015,0.01457977294921875
2026/06/04 15:16:33.803378887,1780596993,802672295,imu_link,0.05117221921682358,-0.19020552933216098,-0.09561443328857422
2026/06/04 15:16:33.803669810,1780596993,802690436,imu_link,0.02877316437661648,-0.08594296127557756,-0.18018531799316406
2026/06/04 15:16:33.803957015,1780596993,802707962,imu_link,-0.09107767045497894,0.047672562301158905,-0.24842166900634766
2026/06/04 15:16:33.814691695,1780596993,814382547,imu_link,-0.20246417820453647,0.09050916135311127,-0.2773399353027344
2026/06/04 15:16:33.814915297,1780596993,814404127,imu_link,-0.297460287809372,0.17090898752212524,-0.22317123413085938
2026/06/04 15:16:33.815129204,1780596993,814416827,imu_link,-0.28628212213516235,0.31025516986846924,-0.24038982391357422
2026/06/04 15:16:33.815339286,1780596993,814428929,imu_link,-0.25957995653152466,0.3621856272220612,-0.17713451385498047
2026/06/04 15:16:33.815554482,1780596993,814441319,imu_link,-0.18606661260128024,0.1744600534439087,-0.10167694091796875
2026/06/04 15:16:33.825466554,1780596993,825228925,imu_link,-0.07959422469139099,-0.09654569625854492,-0.03186607360839844
2026/06/04 15:16:33.825662935,1780596993,825253493,imu_link,0.03916607052087784,-0.12040103226900102,0.0005464553833007812
2026/06/04 15:16:33.825870355,1780596993,825265001,imu_link,0.16340157389640808,-0.14235055446624756,0.012111663818359375
2026/06/04 15:16:33.826114056,1780596993,825277384,imu_link,0.26434069871902466,-0.2222815454006195,0.055304527282714844
2026/06/04 15:16:33.835077525,1780596993,834906550,imu_link,0.20887503027915955,-0.3047898709774018,0.08371353149414062
2026/06/04 15:16:33.835287921,1780596993,834928710,imu_link,0.20021022856235507,-0.20437951385974887,-0.021744728088378906
2026/06/04 15:16:33.835500219,1780596993,834940874,imu_link,0.21636751294136047,-0.23978924751281738,-0.052926063537597656
2026/06/04 15:16:33.835717754,1780596993,834952793,imu_link,0.12133018672466278,-0.31022822856903076,-0.09913921356201172
2026/06/04 15:16:33.845825617,1780596993,845616531,imu_link,-0.012104958295822144,-0.2574593126773835,-0.11509227752685547
2026/06/04 15:16:33.846051286,1780596993,845641124,imu_link,-0.13833022117614746,-0.21583494544029236,-0.1132965087890625
2026/06/04 15:16:33.846259468,1780596993,845653494,imu_link,-0.2434741705656052,-0.26880091428756714,-0.03230762481689453
2026/06/04 15:16:33.846483997,1780596993,845666128,imu_link,-0.341158926486969,-0.22811545431613925,-0.019402503967285156
2026/06/04 15:16:33.846685118,1780596993,845678076,imu_link,-0.34182396531105047,-0.13075566291809082,0.06038665771484375
2026/06/04 15:16:33.853507319,1780596993,853224619,imu_link,-0.33393222093582153,-0.3038683235645295,0.22861671447753906
2026/06/04 15:16:33.853880312,1780596993,853248674,imu_link,-0.2499869167804718,-0.44983214139938354,0.26267051696777344
2026/06/04 15:16:33.854183410,1780596993,853261257,imu_link,-0.11681932955980302,-0.4805278182029724,0.2774190902709961
2026/06/04 15:16:33.864219015,1780596993,863936513,imu_link,-0.004825275391340256,-0.579911768436432,0.28736114501953125
2026/06/04 15:16:33.864353177,1780596993,863984381,imu_link,0.07004760950803758,-0.7470397353172303,0.3291435241699219
2026/06/04 15:16:33.864522592,1780596993,864010724,imu_link,0.09475406259298326,-0.669502854347229,0.2446908950805664
2026/06/04 15:16:33.864697218,1780596993,864036213,imu_link,0.12168679386377336,-0.473025918006897,0.19183921813964844
2026/06/04 15:16:33.875232942,1780596993,874788958,imu_link,0.11789533495903015,-0.46339198946952825,0.10747051239013672
2026/06/04 15:16:33.875485631,1780596993,874863255,imu_link,0.10598506778478624,-0.40154194831848145,0.0021820068359375
2026/06/04 15:16:33.875663556,1780596993,874911671,imu_link,0.00334116630256176,-0.3555777668952942,-0.07384777069091797
2026/06/04 15:16:33.875973252,1780596993,874956311,imu_link,-0.0749582424759865,-0.19183494150638583,-0.16077423095703125
2026/06/04 15:16:33.887086475,1780596993,886654882,imu_link,-0.17265504598617554,-0.0648835673928261,-0.21143341064453125
2026/06/04 15:16:33.887367308,1780596993,886732209,imu_link,-0.23987534642219543,0.07220695167779924,-0.24231910705566406
2026/06/04 15:16:33.887651411,1780596993,886770594,imu_link,-0.24459418654441833,0.20154143869876864,-0.1774139404296875
2026/06/04 15:16:33.887973704,1780596993,886814460,imu_link,-0.23922356963157654,0.19878870248794556,-0.1268444061279297
2026/06/04 15:16:33.888244791,1780596993,886852912,imu_link,-0.17617735266685486,0.2845960259437561,-0.07241630554199219
2026/06/04 15:16:33.896866270,1780596993,896433823,imu_link,-0.06695897132158281,0.1606656759977341,-0.06071662902832031
2026/06/04 15:16:33.896992728,1780596993,896491302,imu_link,0.012922519817948341,-0.06260112673044206,-0.03704261779785156
2026/06/04 15:16:33.897252425,1780596993,896525125,imu_link,0.06988108903169633,-0.20543818175792697,-0.053546905517578125
2026/06/04 15:16:33.897517529,1780596993,896557637,imu_link,0.16534300148487094,-0.13703505694866183,-0.06659793853759766
2026/06/04 15:16:33.907758309,1780596993,907395333,imu_link,0.18877105414867404,-0.08551240712404252,-0.07812786102294922
2026/06/04 15:16:33.908096211,1780596993,907470903,imu_link,0.1564077585935593,-0.08020342886447906,-0.1014862060546875
2026/06/04 15:16:33.908389120,1780596993,907521181,imu_link,0.14489789307117465,-0.11898614466190338,-0.1367788314819336
2026/06/04 15:16:33.908731654,1780596993,907564293,imu_link,0.10026821494102478,-0.10520706325769426,-0.1469879150390625
2026/06/04 15:16:33.919617709,1780596993,919295735,imu_link,0.06816010177135468,-0.09613505005836487,-0.2018575668334961
2026/06/04 15:16:33.919935203,1780596993,919377521,imu_link,-0.07203398644924164,-0.10262138396501543,-0.22355937957763672
2026/06/04 15:16:33.920277391,1780596993,919426459,imu_link,-0.18573644757270813,-0.1070040985941887,-0.158050537109375
2026/06/04 15:16:33.920789895,1780596993,919469791,imu_link,-0.2788821756839753,-0.21414393186569214,-0.053546905517578125
2026/06/04 15:16:33.921082386,1780596993,919510841,imu_link,-0.2783446609973908,-0.04557683318853378,-0.007355690002441406
2026/06/04 15:16:33.930162379,1780596993,929937921,imu_link,-0.21921814978122714,-0.09245017915964128,0.08724784851074219
2026/06/04 15:16:33.930469240,1780596993,929992117,imu_link,-0.10975212603807451,-0.28289133310317993,0.17126178741455078
2026/06/04 15:16:33.930822326,1780596993,930023683,imu_link,-0.04797745496034622,-0.5015024542808534,0.17377185821533203
2026/06/04 15:16:33.930933065,1780596993,930067337,imu_link,0.011209491640329361,-0.5021597146987915,0.2032947540283203
2026/06/04 15:16:33.942063689,1780596993,941681954,imu_link,0.13472722470760348,-0.5717421174049379,0.1924762725830078
2026/06/04 15:16:33.942461304,1780596993,941720064,imu_link,0.16245189309120178,-0.6303117871284486,0.2126016616821289
2026/06/04 15:16:33.942764988,1780596993,941739546,imu_link,0.0726984813809395,-0.5379961133003236,0.17933082580566406
2026/06/04 15:16:33.943004107,1780596993,941757644,imu_link,0.07918351143598558,-0.49922475218772894,0.2067432403564453
2026/06/04 15:16:33.943308732,1780596993,941775682,imu_link,0.10435958206653595,-0.49612951278686523,0.11216926574707031
2026/06/04 15:16:33.951623072,1780596993,951354597,imu_link,0.030247448012232784,-0.40594366192817694,-0.005352973937988281
2026/06/04 15:16:33.951906937,1780596993,951385690,imu_link,-0.054685816168785095,-0.3023684620857239,-0.0592193603515625
2026/06/04 15:16:33.952184739,1780596993,951403283,imu_link,-0.17954790592193604,-0.3754042983055115,-0.1005697250366211
2026/06/04 15:16:33.952468394,1780596993,951420503,imu_link,-0.30135899782180786,-0.3491475582122803,-0.13068580627441406
2026/06/04 15:16:33.962299032,1780596993,962108305,imu_link,-0.3891532719135285,-0.09471988677978516,-0.10069465637207031
2026/06/04 15:16:33.962508665,1780596993,962130102,imu_link,-0.34620985388755804,0.05986439064145089,-0.024956703186035156
2026/06/04 15:16:33.962711200,1780596993,962142804,imu_link,-0.3264692127704621,-0.06676250696182251,0.07977867126464844
2026/06/04 15:16:33.962913071,1780596993,962154492,imu_link,-0.2368644326925278,-0.1699182838201523,0.09616851806640625
2026/06/04 15:16:33.972923322,1780596993,972739991,imu_link,-0.07211831212043762,-0.14546331763267517,0.10254096984863281
2026/06/04 15:16:33.973142860,1780596993,972760943,imu_link,0.052552998065948486,-0.26718467473983765,0.1238107681274414
2026/06/04 15:16:33.973349950,1780596993,972773304,imu_link,0.1708233654499054,-0.38270178437232977,0.10074710845947266
2026/06/04 15:16:33.973563770,1780596993,972784735,imu_link,0.14277394115924838,-0.3225639164447785,0.07298755645751953
2026/06/04 15:16:33.973785023,1780596993,972796593,imu_link,0.17746822535991671,-0.22339911758899691,0.017635345458984375
2026/06/04 15:16:33.983605353,1780596993,983432303,imu_link,0.16293111443519592,-0.1913597285747528,-0.07610130310058594
2026/06/04 15:16:33.983807733,1780596993,983454490,imu_link,0.10870180279016496,-0.030627310276031494,-0.16859722137451172
2026/06/04 15:16:33.984003228,1780596993,983466843,imu_link,0.015668384730815887,0.02334942109882832,-0.18622398376464844
2026/06/04 15:16:33.984209796,1780596993,983479516,imu_link,-0.0835535079240799,0.005996972322463989,-0.22955036163330078
2026/06/04 15:16:33.994402745,1780596993,994233129,imu_link,-0.1888429820537567,0.12724690139293673,-0.2777729034423828
2026/06/04 15:16:33.994604851,1780596993,994254605,imu_link,-0.2686828374862671,0.1714932918548584,-0.25098705291748047
2026/06/04 15:16:33.994802639,1780596993,994267259,imu_link,-0.33037504553794866,0.10167092829942705,-0.13924789428710938
2026/06/04 15:16:33.995013914,1780596993,994279330,imu_link,-0.3314447104930878,-0.05557341501116753,-0.05825328826904297
2026/06/04 15:16:34.6595803,1780596994,6178009,imu_link,-0.2821848392486572,-0.016392279416322708,0.04158592224121094
2026/06/04 15:16:34.7024746,1780596994,6218218,imu_link,-0.13608993589878085,-0.14746011793613437,0.10880279541015625
2026/06/04 15:16:34.7420552,1780596994,6236404,imu_link,0.011038407683372498,-0.29862284660339355,0.1405181884765625
2026/06/04 15:16:34.7905191,1780596994,6253699,imu_link,0.030858768150210384,-0.4186428189277649,0.209869384765625
2026/06/04 15:16:34.8385586,1780596994,6268532,imu_link,0.1254781186580658,-0.4643277227878571,0.1937885284423828
2026/06/04 15:16:34.17515338,1780596994,16854044,imu_link,0.15285937488079074,-0.46091413497924805,0.16623210906982422
2026/06/04 15:16:34.17870305,1780596994,16889220,imu_link,0.1572057604789734,-0.4841409623622895,0.08668041229248047
2026/06/04 15:16:34.18151936,1780596994,16917109,imu_link,0.0896769091486931,-0.5381748080253602,0.06417369842529297
2026/06/04 15:16:34.18428382,1780596994,16942412,imu_link,0.06478433310985565,-0.54178786277771,0.02764129638671875
2026/06/04 15:16:34.27944607,1780596994,27663655,imu_link,-0.04481198266148568,-0.3035310804843903,-0.026571273803710938
2026/06/04 15:16:34.28177164,1780596994,27712928,imu_link,-0.14661723375320435,-0.1887517720460892,-0.08755970001220703
2026/06/04 15:16:34.28415810,1780596994,27736157,imu_link,-0.22331666946411133,-0.18539643287658691,-0.08611583709716797
2026/06/04 15:16:34.28598755,1780596994,27756748,imu_link,-0.29476442933082586,-0.1778352111577988,-0.05358123779296875
2026/06/04 15:16:34.38701986,1780596994,38370173,imu_link,-0.31735542416572576,-0.008035474456846716,-0.029237747192382812
2026/06/04 15:16:34.39006392,1780596994,38411756,imu_link,-0.23185987770557406,-0.02730509638786316,-0.016086578369140625
2026/06/04 15:16:34.39309891,1780596994,38441525,imu_link,-0.12232195585966112,-0.14409318566322327,0.03319072723388672
2026/06/04 15:16:34.39598820,1780596994,38475392,imu_link,-0.08797720074653625,-0.15731623768806458,0.05279827117919922
2026/06/04 15:16:34.39888634,1780596994,38521924,imu_link,-0.020284950733184814,-0.1697259545326233,0.07939338684082031
2026/06/04 15:16:34.49605656,1780596994,49270134,imu_link,0.09270995110273363,-0.22424389421939853,0.08040714263916016
2026/06/04 15:16:34.49799209,1780596994,49311332,imu_link,0.10182960331439972,-0.21161839365959167,0.049961090087890625
2026/06/04 15:16:34.49988625,1780596994,49330763,imu_link,0.082842655479908,-0.11177880316972734,0.0006513595581054688
2026/06/04 15:16:34.50177720,1780596994,49348534,imu_link,0.09795287251472473,-0.2440236955881119,-0.03237152099609375
2026/06/04 15:16:34.60460827,1780596994,60191715,imu_link,0.08591529726982117,-0.24642430245876315,-0.10190677642822266
2026/06/04 15:16:34.60746751,1780596994,60236101,imu_link,0.050774496048688895,-0.06546667218208313,-0.19778728485107422
2026/06/04 15:16:34.60906826,1780596994,60258300,imu_link,-0.029877061024308208,0.045365210622549064,-0.20740032196044922
2026/06/04 15:16:34.61145182,1780596994,60275341,imu_link,-0.17625698447227478,-0.07793837785720825,-0.1909017562866211
2026/06/04 15:16:34.72389435,1780596994,72057761,imu_link,-0.2887920439243317,-0.08911730349063873,-0.16147899627685547
2026/06/04 15:16:34.72675420,1780596994,72113751,imu_link,-0.3391077816486359,0.05110131949186325,-0.08717918395996094
2026/06/04 15:16:34.72953013,1780596994,72143613,imu_link,-0.286959856748581,-0.02178740687668324,0.020898818969726562
2026/06/04 15:16:34.73265442,1780596994,72172382,imu_link,-0.25812411308288574,-0.27473595738410955,0.1007232666015625
2026/06/04 15:16:34.73497996,1780596994,72201288,imu_link,-0.18116775155067444,-0.44159713387489324,0.1790609359741211
2026/06/04 15:16:34.82211762,1780596994,81711727,imu_link,-0.04813060909509659,-0.5061010718345643,0.24671077728271484
2026/06/04 15:16:34.82551371,1780596994,81758619,imu_link,0.04139794036746026,-0.5933215022087098,0.2865571975708008
2026/06/04 15:16:34.82802301,1780596994,81786047,imu_link,0.06235581636428833,-0.5572777390480043,0.3071441650390625
2026/06/04 15:16:34.83058882,1780596994,81814255,imu_link,0.08714594691991807,-0.6280832290649414,0.2869091033935547
2026/06/04 15:16:34.92684312,1780596994,92387466,imu_link,0.052405521273612976,-0.6014545559883119,0.22110939025878906
2026/06/04 15:16:34.92988709,1780596994,92424773,imu_link,0.05162772536277771,-0.5306054353713989,0.11038494110107422
2026/06/04 15:16:34.93333424,1780596994,92441986,imu_link,0.036124929785728455,-0.3724581003189087,0.023241043090820312
2026/06/04 15:16:34.93570961,1780596994,92455888,imu_link,-0.08306633681058885,-0.3284165859222412,-0.041016578674316406
2026/06/04 15:16:34.100237726,1780596994,99948063,imu_link,-0.22076758742332458,-0.2918441891670227,-0.14482879638671875
2026/06/04 15:16:34.100515613,1780596994,99961283,imu_link,-0.3030397891998291,-0.0828869864344597,-0.17491436004638672
2026/06/04 15:16:34.100875278,1780596994,99992301,imu_link,-0.30774712562561035,0.04123905673623086,-0.1979055404663086
2026/06/04 15:16:34.112000267,1780596994,111769404,imu_link,-0.31568294763565063,0.1726787239313126,-0.16489505767822266
2026/06/04 15:16:34.112218525,1780596994,111781485,imu_link,-0.2596646547317505,0.18729788064956665,-0.11811637878417969
2026/06/04 15:16:34.112421008,1780596994,111788041,imu_link,-0.202860027551651,0.10791417211294176,-0.05080127716064453
2026/06/04 15:16:34.112620887,1780596994,111794366,imu_link,-0.04918258637189865,0.08929017931222917,-0.10001945495605469
2026/06/04 15:16:34.112826734,1780596994,111817205,imu_link,0.09184493869543077,0.08927476406097412,-0.1211252212524414
2026/06/04 15:16:34.122694353,1780596994,122485727,imu_link,0.1837792992591858,0.023330049589276317,-0.09986591339111328
2026/06/04 15:16:34.122905890,1780596994,122511185,imu_link,0.24029123783111572,-0.07978381961584093,-0.1031637191772461
2026/06/04 15:16:34.123108705,1780596994,122523521,imu_link,0.2507403492927551,0.020930148661136627,-0.1719045639038086
2026/06/04 15:16:34.123307080,1780596994,122535677,imu_link,0.24615567922592163,0.07736077904701233,-0.22872352600097656
2026/06/04 15:16:34.132459727,1780596994,132198927,imu_link,0.19174681603908542,0.005498062819242477,-0.21947002410888672
2026/06/04 15:16:34.132686512,1780596994,132225479,imu_link,0.07342274487018585,-0.07550022751092912,-0.22792720794677734
2026/06/04 15:16:34.132897409,1780596994,132240126,imu_link,-0.058816514909267426,0.06531060487031938,-0.2411212921142578
2026/06/04 15:16:34.133113182,1780596994,132251953,imu_link,-0.1905857175588608,0.05792281776666641,-0.20408248901367188
2026/06/04 15:16:34.144210678,1780596994,143910026,imu_link,-0.25674813985824585,-0.07479090988636017,-0.14020633697509766
2026/06/04 15:16:34.144466832,1780596994,143955973,imu_link,-0.35992994904518133,-0.05819634348154068,-0.055695533752441406
2026/06/04 15:16:34.144700644,1780596994,143976842,imu_link,-0.3697230815887451,-0.1636600345373154,0.10156822204589844
2026/06/04 15:16:34.144958439,1780596994,143991217,imu_link,-0.25097438693046575,-0.35253268480300903,0.19582176208496094
2026/06/04 15:16:34.145220113,1780596994,144006745,imu_link,-0.1837499439716339,-0.5281023383140565,0.26885414123535156
2026/06/04 15:16:34.154884161,1780596994,154512750,imu_link,-0.07800282537937164,-0.6557882428169252,0.29720401763916016
2026/06/04 15:16:34.155249824,1780596994,154549547,imu_link,-0.013021379709243774,-0.8693517446517944,0.40955066680908203
2026/06/04 15:16:34.155533221,1780596994,154568810,imu_link,0.029026810079813004,-0.897787630558014,0.4139242172241211
2026/06/04 15:16:34.155858171,1780596994,154587624,imu_link,0.06400100141763689,-0.7655155658721924,0.3592863082885742
2026/06/04 15:16:34.164887216,1780596994,164260554,imu_link,0.08076830208301544,-0.700717866420746,0.32037925720214844
2026/06/04 15:16:34.165423016,1780596994,164320884,imu_link,0.06600119918584825,-0.7529135942459106,0.27002429962158203
2026/06/04 15:16:34.165952972,1780596994,164359261,imu_link,0.017426675185561184,-0.6531925797462464,0.15713977813720703
2026/06/04 15:16:34.166539604,1780596994,164395463,imu_link,-0.021192850545048717,-0.4377651810646057,0.028298377990722656
2026/06/04 15:16:34.176747764,1780596994,176134818,imu_link,-0.10217064619064331,-0.40893739461898804,-0.057456016540527344
2026/06/04 15:16:34.177292799,1780596994,176194380,imu_link,-0.22739590704441073,-0.28827515244483953,-0.11576366424560547
2026/06/04 15:16:34.177820818,1780596994,176232714,imu_link,-0.3120014965534211,-0.10956244170665741,-0.12743186950683594
2026/06/04 15:16:34.178346326,1780596994,176270261,imu_link,-0.29444825649261475,0.09000245481729509,-0.12856388092041016
2026/06/04 15:16:34.178863736,1780596994,176304727,imu_link,-0.23952201008796692,0.19478909671306613,-0.10962581634521484
2026/06/04 15:16:34.187506704,1780596994,186945670,imu_link,-0.16396063566207886,0.26585027575492864,-0.10004043579101562
2026/06/04 15:16:34.188038057,1780596994,187009099,imu_link,-0.06204075366258621,0.1295822262763977,-0.06431007385253906
2026/06/04 15:16:34.188610715,1780596994,187060565,imu_link,0.07208406180143358,-0.034153833985328674,-0.09644126892089844
2026/06/04 15:16:34.189136221,1780596994,187243393,imu_link,0.12399914860725403,0.057573989033699036,-0.10763263702392578
2026/06/04 15:16:34.198214271,1780596994,197632559,imu_link,0.1604316532611847,0.12395642697811127,-0.1263570785522461
2026/06/04 15:16:34.198702734,1780596994,197693402,imu_link,0.13328106701374057,0.04549906402826309,-0.13256549835205078
2026/06/04 15:16:34.199177661,1780596994,197723448,imu_link,0.13456326723098755,-0.01236945390701294,-0.2012338638305664
2026/06/04 15:16:34.199653124,1780596994,197747272,imu_link,0.12754392623901367,0.15383902192115784,-0.27899646759033203
2026/06/04 15:16:34.200107943,1780596994,197769071,imu_link,0.09608138352632524,0.19946447014808655,-0.2699117660522461
2026/06/04 15:16:34.210134288,1780596994,209447930,imu_link,0.03562262281775475,0.16235999763011935,-0.2915153503417969
2026/06/04 15:16:34.210748296,1780596994,209492771,imu_link,-0.10515269637107849,0.07350111752748491,-0.2951946258544922
2026/06/04 15:16:34.211477540,1780596994,209522280,imu_link,-0.20146435499191284,0.04729030281305313,-0.2246074676513672
2026/06/04 15:16:34.211918752,1780596994,209550044,imu_link,-0.21556885540485385,0.027777232229709625,-0.13142013549804688
2026/06/04 15:16:34.219889118,1780596994,219236246,imu_link,-0.21524764597415927,0.013239565305411817,-0.023410797119140625
2026/06/04 15:16:34.220502576,1780596994,219274836,imu_link,-0.17913803458213806,-0.15507039427757263,0.1210927963256836
2026/06/04 15:16:34.221148238,1780596994,219300330,imu_link,-0.11948491632938385,-0.4176522493362427,0.23191452026367188
2026/06/04 15:16:34.221498532,1780596994,219323707,imu_link,-0.02445117570459843,-0.5165873765945435,0.2666292190551758
2026/06/04 15:16:34.231761063,1780596994,231224257,imu_link,0.06430330872535706,-0.652511715888977,0.2870302200317383
2026/06/04 15:16:34.232123623,1780596994,231257255,imu_link,0.10976810008287431,-0.8069750666618348,0.3371610641479492
2026/06/04 15:16:34.232472368,1780596994,231277241,imu_link,0.11815983057022095,-0.8498148918151855,0.3675117492675781
2026/06/04 15:16:34.232829084,1780596994,231295823,imu_link,0.059585317969322205,-0.7079990506172181,0.2945823669433594
2026/06/04 15:16:34.233180097,1780596994,231314341,imu_link,0.10944511741399766,-0.6432145833969116,0.2569894790649414
2026/06/04 15:16:34.242272949,1780596994,241915240,imu_link,0.08857986330986023,-0.5896058678627015,0.18374061584472656
2026/06/04 15:16:34.242565544,1780596994,241934933,imu_link,-0.017947889864444733,-0.4863688349723816,0.06584548950195312
2026/06/04 15:16:34.242857940,1780596994,241944983,imu_link,-0.11848225444555284,-0.39836534857749945,0.0029277801513671875
2026/06/04 15:16:34.243126939,1780596994,241963999,imu_link,-0.24484503269195557,-0.39278656244277954,-0.07241344451904297
2026/06/04 15:16:34.252886310,1780596994,252643372,imu_link,-0.32600414752960205,-0.28539764881134033,-0.11844539642333984
2026/06/04 15:16:34.253103354,1780596994,252662966,imu_link,-0.4081590175628662,-0.04337155073881149,-0.09638023376464844
2026/06/04 15:16:34.253310966,1780596994,252688501,imu_link,-0.3508945107460022,-0.045836180448532104,-0.0012407302856445312
2026/06/04 15:16:34.253506782,1780596994,252698374,imu_link,-0.27461877465248113,-0.027578115463256836,0.04665088653564453
2026/06/04 15:16:34.264696269,1780596994,264380379,imu_link,-0.14709779620170593,0.04201857373118401,0.04701519012451172
2026/06/04 15:16:34.264912668,1780596994,264398207,imu_link,0.010470068082213402,0.023120805621147156,0.04317951202392578
2026/06/04 15:16:34.265135952,1780596994,264406168,imu_link,0.12801867723464966,-0.18736232817173007,0.041863441467285156
2026/06/04 15:16:34.265342225,1780596994,264413429,imu_link,0.22641122341156006,-0.18102186918258667,-0.02040863037109375
2026/06/04 15:16:34.265571595,1780596994,264421064,imu_link,0.22318270802497864,-0.08032205700874329,-0.09985828399658203
2026/06/04 15:16:34.275386740,1780596994,275138791,imu_link,0.2193015366792679,-0.07921748608350755,-0.1456451416015625
2026/06/04 15:16:34.275580542,1780596994,275152815,imu_link,0.16166195273399353,-0.060536224395036704,-0.2015094757080078
2026/06/04 15:16:34.275790264,1780596994,275160135,imu_link,0.06521986424922943,0.07777181267738342,-0.22566509246826172
2026/06/04 15:16:34.276018089,1780596994,275171067,imu_link,-0.051712524145841605,0.19264461100101474,-0.2615995407104492
2026/06/04 15:16:34.284999836,1780596994,284792882,imu_link,-0.1232200786471367,0.1439097821712494,-0.2677621841430664
